1.161227658e-16,5623943.7,0.1239298587
1.161173686e-16,5623983.585,0.1239373768
1.161143547e-16,5624036.312,0.1239429178
1.161135252e-16,5624092.678,0.1239462876
1.16114634e-16,5624144.191,0.1239473746
1.161174385e-16,5624184.402,0.1239461533
1.161217389e-16,5624209.869,0.1239426857
1.161273992e-16,5624220.632,0.1239371187
1.161343492e-16,5624220.111,0.1239296788
1.161425649e-16,5624214.46,0.1239206633
1.161520341e-16,5624211.47,0.1239104289
1.161627124e-16,5624219.191,0.1238993786
1.161744775e-16,5624244.492,0.1238879459
1.161870916e-16,5624291.78,0.1238765788
1.162001796e-16,5624362.085,0.1238657228
1.162132278e-16,5624452.647,0.1238558038
1.162256062e-16,5624557.094,0.1238472124
1.162366128e-16,5624666.181,0.1238402888
1.162455351e-16,5624768.988,0.1238353102
1.162517222e-16,5624854.406,0.1238324805
1.162546554e-16,5624912.688,0.1238319222
1.162540113e-16,5624936.849,0.1238336722
1.16249705e-16,5624923.692,0.1238376801
1.162419102e-16,5624874.324,0.1238438103
1.162310507e-16,5624794.077,0.1238518471
1.162177651e-16,5624691.842,0.1238615028
1.162028487e-16,5624578.914,0.1238724282
1.161871793e-16,5624467.51,0.1238842263
1.161716376e-16,5624369.165,0.123896467
1.161570299e-16,5624293.257,0.1239087034
1.161440252e-16,5624245.851,0.1239204885
1.161331124e-16,5624229.044,0.1239313923
1.161245822e-16,5624240.89,0.1239410181
1.161185341e-16,5624275.917,0.1239490175
1.161149065e-16,5624326.139,0.1239551035
1.161135225e-16,5624382.413,0.1239590615
1.161141435e-16,5624435.927,0.1239607574
1.161165217e-16,5624479.581,0.1239601428
1.161204431e-16,5624509.077,0.1239572568
1.16125754e-16,5624523.522,0.1239522243
1.161323679e-16,5624525.487,0.1239452517
1.161402513e-16,5624520.495,0.1239366185
1.161493927e-16,5624516.028,0.1239266674
1.161597604e-16,5624520.205,0.1239157904
1.161712565e-16,5624540.337,0.123904415
1.161836763e-16,5624581.584,0.1238929869
1.161966819e-16,5624645.925,0.1238819541
1.162097946e-16,5624731.604,0.1238717494
1.162224115e-16,5624833.15,0.1238627742
1.162338444e-16,5624941.977,0.1238553835
1.162433771e-16,5625047.474,0.1238498721
1.162503356e-16,5625138.436,0.123846464
1.162541601e-16,5625204.617,0.1238453038
1.162544711e-16,5625238.196,0.123846451
1.162511185e-16,5625234.912,0.1238498781
1.162442077e-16,5625194.728,0.1238554715
1.162340996e-16,5625121.909,0.1238630355
1.162213811e-16,5625024.507,0.1238723003
1.162068129e-16,5624913.315,0.1238829316
1.161912589e-16,5624800.456,0.1238945435
1.161756064e-16,5624697.791,0.1239067126
1.161606878e-16,5624615.382,0.1239189949
1.16147213e-16,5624560.243,0.1239309415
1.161357206e-16,5624535.534,0.1239421163
1.161265533e-16,5624540.338,0.1239521124
1.161198586e-16,5624570.025,0.1239605671
1.161156133e-16,5624617.146,0.1239671763
1.161136656e-16,5624672.722,0.1239717056
1.161137879e-16,5624727.718,0.1239739993
1.161157305e-16,5624774.472,0.1239739863
1.161192672e-16,5624807.879,0.1239716829
1.161242274e-16,5624826.132,0.1239671921
1.161305074e-16,5624830.93,0.1239606997
1.161380622e-16,5624827.103,0.1239524674
1.161468783e-16,5624821.738,0.1239428225
1.161569333e-16,5624822.925,0.1239321458
1.161681505e-16,5624838.318,0.1239208571
1.161803561e-16,5624873.748,0.1239093992
1.161932481e-16,5624932.091,0.1238982214
1.162063836e-16,5625012.582,0.1238877619
1.162191893e-16,5625110.682,0.1238784319
1.162309942e-16,5625218.529,0.1238706
1.162410831e-16,5625325.912,0.1238645779
1.162487643e-16,5625421.638,0.1238606088
1.16253442e-16,5625495.071,0.1238588585
1.162546848e-16,5625537.64,0.123859409
1.162522796e-16,5625544.082,0.1238622552
1.162462651e-16,5625513.238,0.1238673055
1.162369376e-16,5625448.287,0.1238743848
1.162248297e-16,5625356.378,0.1238832414
1.162106635e-16,5625247.717,0.1238935566
1.161952832e-16,5625134.228,0.1239049561
1.161795777e-16,5625027.985,0.1239170249
1.161644005e-16,5624939.644,0.1239293223
1.161504983e-16,5624877.096,0.1239413991
1.161384573e-16,5624844.539,0.1239528142
1.161286716e-16,5624842.092,0.1239631514
1.161213375e-16,5624866.015,0.1239720353
1.161164725e-16,5624909.477,0.1239791453
1.161139533e-16,5624963.759,0.1239842281
1.161135668e-16,5625019.702,0.1239871069
1.161150642e-16,5625069.169,0.1239876887
1.161182099e-16,5625106.31,0.1239859671
1.16122817e-16,5625128.431,0.1239820232
1.161287647e-16,5625136.345,0.1239760221
1.161359946e-16,5625134.142,0.123968207
1.161444884e-16,5625128.436,0.1239588896
1.161542302e-16,5625127.189,0.1239484383
1.161651612e-16,5625138.302,0.1239372646
1.161771359e-16,5625168.191,0.123925807
1.161898868e-16,5625220.574,0.1239145149
1.162030073e-16,5625295.652,0.1239038311
1.162159549e-16,5625389.834,0.1238941754
1.162280794e-16,5625496.034,0.1238859287
1.162386711e-16,5625604.532,0.1238794186
1.162470256e-16,5625704.246,0.1238749068
1.162525161e-16,5625784.255,0.1238725796
1.162546634e-16,5625835.333,0.1238725409
1.16253195e-16,5625851.281,0.1238748079
1.162480836e-16,5625829.849,0.1238793108
1.162395608e-16,5625773.121,0.1238858953
1.162281025e-16,5625687.298,0.1238943283
1.16214388e-16,5625581.917,0.123904307
1.161992375e-16,5625468.602,0.12391547
1.16183536e-16,5625359.535,0.1239274109
1.161681528e-16,5625265.868,0.1239396941
1.161538677e-16,5625196.298,0.1239518707
1.161413116e-16,5625156.015,0.1239634958
1.161309289e-16,5625146.179,0.1239741452
1.161229653e-16,5625163.975,0.1239834316
1.16117481e-16,5625203.261,0.1239910193
1.161143842e-16,5625255.67,0.1239966368
1.161134794e-16,5625312.015,0.124000087
1.161145222e-16,5625363.773,0.1240012552
1.161172698e-16,5625404.419,0.1240001129
1.161215207e-16,5625430.406,0.1239967193
1.161271366e-16,5625441.658,0.1239912187
1.16134045e-16,5625441.487,0.1239838354
1.161422202e-16,5625435.964,0.1239748648
1.161516496e-16,5625432.835,0.1239646625
1.161622894e-16,5625440.149,0.1239536304
1.161740195e-16,5625464.823,0.123942202
1.161866056e-16,5625511.347,0.1239308256
1.161996765e-16,5625580.86,0.1239199475
1.162127224e-16,5625670.722,0.1239099948
1.162251166e-16,5625774.672,0.1239013599
1.162361587e-16,5625883.551,0.1238943851
1.162451368e-16,5625986.488,0.1238893497
1.162513976e-16,5626072.378,0.1238864601
1.162544191e-16,5626131.439,0.1238858412
1.162538722e-16,5626156.606,0.1238875324
1.162496659e-16,5626144.579,0.1238914854
1.162419668e-16,5626096.349,0.1238975669
1.162311923e-16,5626017.133,0.1239055627
1.162179757e-16,5625915.728,0.1239151865
1.162031083e-16,5625803.366,0.1239260903
1.161874662e-16,5625692.231,0.1239378775
1.161719299e-16,5625593.874,0.1239501181
1.161573077e-16,5625517.718,0.123962365
1.161442721e-16,5625469.9,0.1239741703
1.161333165e-16,5625452.605,0.1239851033
1.161247362e-16,5625463.975,0.1239947656
1.161186353e-16,5625498.615,0.1240028074
1.161149563e-16,5625548.594,0.1240089398
1.161135247e-16,5625604.794,0.1240129465
1.161141037e-16,5625658.396,0.1240146914
1.161164458e-16,5625702.27,0.1240141243
1.161203364e-16,5625732.062,0.1240112827
1.161256206e-16,5625746.814,0.1240062899
1.161322104e-16,5625749.031,0.1239993511
1.161400708e-16,5625744.18,0.123990745
1.161491896e-16,5625739.707,0.1239808133
1.161595351e-16,5625743.718,0.1239699481
1.161710097e-16,5625763.538,0.1239585766
1.161834104e-16,5625804.364,0.123947145
1.161964009e-16,5625868.229,0.1239361018
1.162095047e-16,5625953.442,0.1239258807
1.16222121e-16,5626054.599,0.1239168842
1.162335627e-16,5626163.169,0.1239094684
1.162431145e-16,5626268.583,0.1239039295
1.162501021e-16,5626359.652,0.1239004928
1.162539645e-16,5626426.13,0.1238993041
1.162543202e-16,5626460.17,0.1239004242
1.162510161e-16,5626457.467,0.1239038267
1.162441548e-16,5626417.932,0.1239093987
1.162340937e-16,5626345.772,0.1239169456
1.16221417e-16,5626248.985,0.1239261979
1.162068832e-16,5626138.319,0.1239368215
1.161913544e-16,5626025.868,0.1239484305
1.161757174e-16,5625923.478,0.1239606016
1.161608047e-16,5625841.217,0.1239728901
1.161473273e-16,5625786.114,0.1239848468
1.161358253e-16,5625761.358,0.1239960349
1.161266434e-16,5625766.066,0.1240060465
1.161199312e-16,5625795.639,0.1240145184
1.161156673e-16,5625842.661,0.1240211455
1.161137016e-16,5625898.173,0.1240256926
1.161138078e-16,5625953.152,0.1240280033
1.161157366e-16,5625999.938,0.1240280058
1.161192624e-16,5626033.419,0.1240257161
1.161242141e-16,5626051.773,0.1240212367
1.161304876e-16,5626056.68,0.1240147533
1.16138037e-16,5626052.951,0.1240065274
1.161468481e-16,5626047.655,0.1239968867
1.161568977e-16,5626048.864,0.123986212
1.161681085e-16,5626064.224,0.1239749237
1.161803063e-16,5626099.564,0.1239634649
1.161931888e-16,5626157.764,0.1239522853
1.162063135e-16,5626238.069,0.1239418239
1.16219107e-16,5626335.953,0.1239324924
1.162308992e-16,5626443.573,0.1239246596
1.162409754e-16,5626550.741,0.1239186377
1.16248645e-16,5626646.284,0.1239146704
1.162533129e-16,5626719.587,0.1239129234
1.162545485e-16,5626762.1,0.1239134788
1.162521397e-16,5626768.572,0.1239163315
1.162461255e-16,5626737.855,0.1239213895
1.162368026e-16,5626673.128,0.1239284774
1.162247039e-16,5626581.538,0.1239373432
1.162105508e-16,5626473.276,0.1239476674
1.161951874e-16,5626360.246,0.1239590752
1.161795015e-16,5626254.494,0.1239711511
1.161643455e-16,5626166.647,0.1239834539
1.161504652e-16,5626104.563,0.1239955336
1.161384456e-16,5626072.408,0.1240069489
1.161286799e-16,5626070.279,0.1240172833
1.161213637e-16,5626094.418,0.1240261611
1.161165143e-16,5626137.989,0.124033262
1.161140085e-16,5626192.283,0.1240383327
1.161136336e-16,5626248.158,0.124041197
1.161151414e-16,5626297.506,0.1240417621
1.161182971e-16,5626334.511,0.1240400227
1.161229147e-16,5626356.515,0.1240360605
1.161288736e-16,5626364.36,0.1240300417
1.161361158e-16,5626362.159,0.1240222102
1.161446224e-16,5626356.536,0.1240128788
1.161543762e-16,5626355.444,0.124002417
1.16165317e-16,5626366.762,0.1239912369
1.161772973e-16,5626396.874,0.1239797778
1.161900476e-16,5626449.452,0.1239684896
1.162031591e-16,5626524.654,0.1239578155
1.16216088e-16,5626618.85,0.1239481754
1.162281832e-16,5626724.928,0.1239399499
1.162387355e-16,5626833.16,0.1239334662
1.162470418e-16,5626932.477,0.1239289853
1.162524778e-16,5627011.992,0.1239266928
1.162545678e-16,5627062.535,0.1239266911
1.162530431e-16,5627077.972,0.1239289964
1.162478808e-16,5627056.122,0.1239335373
1.162393165e-16,5626999.133,0.123940158
1.162278295e-16,5626913.26,0.1239486241
1.162141012e-16,5626808.066,0.1239586312
1.161989528e-16,5626695.174,0.1239698165
1.161832688e-16,5626586.738,0.1239817728
1.161679169e-16,5626493.854,0.1239940634
1.16153674e-16,5626425.142,0.1240062388
1.161411675e-16,5626385.71,0.1240178539
1.16130838e-16,5626376.63,0.1240284847
1.161229278e-16,5626395.019,0.1240377442
1.161174943e-16,5626434.686,0.1240452974
1.161144436e-16,5626487.247,0.1240508742
1.161135799e-16,5626543.532,0.1240542788
1.161146589e-16,5626595.063,0.1240553983
1.16117439e-16,5626635.384,0.1240542061
1.161217201e-16,5626661.031,0.1240507634
1.161273658e-16,5626672.009,0.1240452166
1.161343041e-16,5626671.699,0.124037792
1.161425098e-16,5626666.217,0.1240287868
1.161519689e-16,5626663.319,0.1240185584
1.161626356e-16,5626671.03,0.1240075102
1.161743865e-16,5626696.207,0.1239960767
1.161869833e-16,5626743.261,0.1239847069
1.162000509e-16,5626813.232,0.1239738472
1.162130759e-16,5626903.386,0.1239639246
1.162254292e-16,5627007.385,0.1239553307
1.162364101e-16,5627116.026,0.1239484066
1.162453079e-16,5627218.43,0.1239434302
1.162514731e-16,5627303.531,0.1239406057
1.162543891e-16,5627361.624,0.1239400558
1.162537339e-16,5627385.757,0.1239418174
1.162494241e-16,5627372.757,0.1239458398
1.162416342e-16,5627323.743,0.1239519867
1.162307885e-16,5627244.044,0.1239600415
1.162175254e-16,5627142.534,0.1239697155
1.162026393e-16,5627030.472,0.1239806585
1.161870067e-16,5626920.028,0.1239924722
1.161715061e-16,5626822.677,0.1240047254
1.161569419e-16,5626747.735,0.12401697
1.161439809e-16,5626701.201,0.1240287581
1.161331098e-16,5626685.117,0.1240396592
1.161246177e-16,5626697.497,0.124049276
1.161186032e-16,5626732.846,0.1240572599
1.161150046e-16,5626783.182,0.1240633244
1.161136454e-16,5626839.391,0.1240672554
1.161142881e-16,5626892.707,0.1240689197
1.161166866e-16,5626936.096,0.1240682704
1.161206285e-16,5626965.329,0.1240653478
1.161259613e-16,5626979.583,0.1240602789
1.161325989e-16,5626981.481,0.1240532719
1.161405075e-16,5626976.576,0.1240446082
1.161496741e-16,5626972.353,0.1240346324
1.161600641e-16,5626976.901,0.1240237385
1.161715761e-16,5626997.472,0.1240123552
1.161840011e-16,5627039.148,0.1240009297
1.161969971e-16,5627103.817,0.1239899108
1.162100819e-16,5627189.639,0.1239797317
1.162226505e-16,5627291.077,0.1239707936
1.16234014e-16,5627399.509,0.1239634509
1.162434581e-16,5627504.331,0.1239579974
1.162503127e-16,5627594.386,0.1239546554
1.162540241e-16,5627659.521,0.1239535674
1.162542203e-16,5627692.033,0.1239547904
1.162507595e-16,5627687.804,0.1239582942
1.162437557e-16,5627646.932,0.1239639622
1.16233577e-16,5627573.801,0.1239715959
1.162208159e-16,5627476.54,0.1239809224
1.162062366e-16,5627365.971,0.1239916046
1.161907032e-16,5627254.186,0.1240032542
1.161751008e-16,5627152.958,0.124015446
1.161602571e-16,5627072.216,0.1240277342
1.161468754e-16,5627018.808,0.1240396693
1.161354869e-16,5626995.724,0.1240508149
1.161264271e-16,5627001.887,0.1240607648
1.161198371e-16,5627032.549,0.1240691575
1.16115689e-16,5627080.195,0.1240756909
1.161138286e-16,5627135.847,0.1240801333
1.161140279e-16,5627190.533,0.124082332
1.161160386e-16,5627236.711,0.1240822197
1.161196378e-16,5627269.429,0.1240798166
1.161246576e-16,5627287.051,0.1240752299
1.161309972e-16,5627291.426,0.1240686496
1.161386127e-16,5627287.501,0.1240603411
1.161474894e-16,5627282.418,0.1240506355
1.161576018e-16,5627284.251,0.1240399168
1.161688674e-16,5627300.568,0.1240286071
1.161811052e-16,5627337.057,0.1240171511
1.161940048e-16,5627396.41,0.1240059987
1.162071161e-16,5627477.668,0.1239955884
1.162198595e-16,5627576.116,0.1239863303
1.162315612e-16,5627683.768,0.123978591
1.162415071e-16,5627790.363,0.1239726794
1.162490104e-16,5627884.74,0.1239688352
1.162534849e-16,5627956.383,0.12396722
1.162545116e-16,5627996.916,0.1239679108
1.162518927e-16,5628001.318,0.1239708975
1.162456824e-16,5627968.693,0.1239760831
1.16236192e-16,5627902.462,0.1239832873
1.162239663e-16,5627809.964,0.1239922534
1.162097354e-16,5627701.514,0.124002658
1.161943473e-16,5627589.044,0.1240141232
1.16178689e-16,5627484.535,0.1240262308
1.161636079e-16,5627398.456,0.124038538
1.161498405e-16,5627338.447,0.1240505947
1.161379607e-16,5627308.419,0.1240619598
1.161283495e-16,5627308.214,0.1240722186
1.161211913e-16,5627333.862,0.124080998
1.161164938e-16,5627378.383,0.1240879812
1.161141275e-16,5627433.011,0.1240929192
1.161138768e-16,5627488.644,0.1240956408
1.161154937e-16,5627537.301,0.1240960586
1.161187463e-16,5627573.362,0.124094173
1.161234525e-16,5627594.397,0.1240900714
1.161294962e-16,5627601.473,0.1240839254
1.161368223e-16,5627598.892,0.1240759842
1.161454125e-16,5627593.392,0.124066565
1.161552474e-16,5627592.956,0.1240560409
1.161662614e-16,5627605.391,0.1240448271
1.161782987e-16,5627636.921,0.1240333646
1.161910802e-16,5627690.994,0.1240221036
1.162041873e-16,5627767.514,0.124011487
1.162170678e-16,5627862.6,0.1240019329
1.162290651e-16,5627968.943,0.123993819
1.162394689e-16,5628076.694,0.1239874687
1.162475801e-16,5628174.768,0.1239831383
1.162527836e-16,5628252.372,0.1239810078
1.162546173e-16,5628300.528,0.1239811738
1.162528297e-16,5628313.373,0.1239836461
1.162474167e-16,5628289.037,0.1239883472
1.162386321e-16,5628229.975,0.123995115
1.162269712e-16,5628142.701,0.1240037094
1.162131275e-16,5628036.958,0.1240138211
1.161979285e-16,5627924.439,0.1240250831
1.161822595e-16,5627817.248,0.1240370848
1.16166983e-16,5627726.319,0.1240493877
1.161528659e-16,5627660.022,0.1240615414
1.161405223e-16,5627623.157,0.1240731013
1.16130378e-16,5627616.484,0.1240836452
1.161226608e-16,5627636.841,0.1240927892
1.161174157e-16,5627677.835,0.1241002025
1.161145402e-16,5627730.985,0.12410562
1.161138334e-16,5627787.137,0.124108852
1.161150504e-16,5627837.944,0.1241097921
1.161179523e-16,5627877.168,0.1241084205
1.161223436e-16,5627901.615,0.1241048053
1.161280932e-16,5627911.57,0.1240990998
1.161351335e-16,5627910.659,0.1240915365
1.161434408e-16,5627905.161,0.1240824184
1.161529995e-16,5627902.897,0.1240721073
1.161637581e-16,5627911.834,0.1240610102
1.161755843e-16,5627938.664,0.1240495641
1.161882286e-16,5627987.542,0.1240382188
1.162013038e-16,5628059.204,0.1240274202
1.162142858e-16,5628150.61,0.1240175937
1.162265381e-16,5628255.162,0.1240091273
1.162373571e-16,5628363.483,0.1240023579
1.162460353e-16,5628464.641,0.1239975577
1.162519326e-16,5628547.648,0.1239949247
1.162545475e-16,5628603.001,0.1239945744
1.162535777e-16,5628624.052,0.1239965363
1.162489618e-16,5628607.989,0.1240007521
1.162408968e-16,5628556.306,0.1240070781
1.162298268e-16,5628474.662,0.1240152911
1.162164057e-16,5628372.173,0.1240250958
1.162014376e-16,5628260.218,0.1240361372
1.161858015e-16,5628150.944,0.1240480128
1.161703714e-16,5628055.668,0.1240602888
1.161559412e-16,5627983.43,0.1240725158
1.161431627e-16,5627939.882,0.1240842465
1.161325052e-16,5627926.691,0.124095052
1.161242402e-16,5627941.526,0.1241045386
1.16118451e-16,5627978.627,0.1241123623
1.161150641e-16,5628029.865,0.1241182424
1.161138961e-16,5628086.11,0.1241219718
1.161147074e-16,5628138.72,0.124123425
1.161172541e-16,5628180.894,0.1241225629
1.161213289e-16,5628208.712,0.1241194344
1.161267855e-16,5628221.681,0.1241141741
1.161335434e-16,5628222.725,0.1241069978
1.161415716e-16,5628217.621,0.1240981939
1.161508562e-16,5628213.956,0.1240881125
1.161613573e-16,5628219.789,0.124077152
1.161729637e-16,5628242.206,0.1240657442
1.161854541e-16,5628286.012,0.1240543377
1.161984724e-16,5628352.748,0.1240433809
1.162115233e-16,5628440.21,0.1240333052
1.162239919e-16,5628542.537,0.1240245083
1.162351846e-16,5628650.876,0.1240173396
1.162443891e-16,5628754.523,0.1240120866
1.162509443e-16,5628842.371,0.1240089645
1.162543129e-16,5628904.471,0.1240081074
1.162541444e-16,5628933.448,0.1240095639
1.162503223e-16,5628925.591,0.124013295
1.162429867e-16,5628881.439,0.1240191753
1.162325299e-16,5628805.776,0.1240269983
1.16219564e-16,5628707.043,0.1240364837
1.162048659e-16,5628596.238,0.1240472883
1.161893049e-16,5628485.47,0.1240590187
1.161737626e-16,5628386.364,0.1240712465
1.161590563e-16,5628308.564,0.1240835242
1.161458728e-16,5628258.529,0.1240954022
1.161347237e-16,5628238.818,0.1241064463
1.161259238e-16,5628247.945,0.1241162534
1.161195957e-16,5628280.825,0.1241244676
1.161156967e-16,5628329.741,0.1241307932
1.161140631e-16,5628385.659,0.1241350061
1.161144632e-16,5628439.712,0.1241369626
1.161166503e-16,5628484.598,0.1241366044
1.161204063e-16,5628515.706,0.1241339613
1.161255707e-16,5628531.778,0.1241291496
1.161320493e-16,5628535.026,0.1241223681
1.161398023e-16,5628530.675,0.1241138903
1.161488154e-16,5628526.024,0.124104054
1.161590581e-16,5628529.148,0.1240932485
1.161704381e-16,5628547.46,0.1240818998
1.161827605e-16,5628586.356,0.1240704544
1.161956993e-16,5628648.145,0.1240593624
1.162087889e-16,5628731.448,0.1240490603
1.162214374e-16,5628831.163,0.1240399547
1.162329638e-16,5628939.008,0.1240324066
1.162426544e-16,5629044.568,0.1240267182
1.162498312e-16,5629136.698,0.1240231211
1.162539241e-16,5629205.074,0.1240217675
1.162545381e-16,5629241.663,0.1240227248
1.162515031e-16,5629241.896,0.1240259728
1.162449035e-16,5629205.372,0.1240314047
1.162350786e-16,5629135.987,0.1240388308
1.162225971e-16,5629041.467,0.1240479857
1.162082058e-16,5628932.367,0.1240585389
1.161927604e-16,5628820.682,0.1240701063
1.161771465e-16,5628718.27,0.1240822657
1.16162201e-16,5628635.31,0.1240945721
1.161486435e-16,5628579.022,0.1241065749
1.161370258e-16,5628552.835,0.1241178348
1.161277057e-16,5628556.113,0.1241279409
1.161208454e-16,5628584.483,0.1241365255
1.161164349e-16,5628630.693,0.124143279
1.161143324e-16,5628685.874,0.1241479612
1.161143163e-16,5628741.002,0.1241504102
1.161161391e-16,5628788.338,0.1241505493
1.161195739e-16,5628822.621,0.1241483893
1.161244464e-16,5628841.849,0.1241440283
1.161306483e-16,5628847.506,0.1241376479
1.161381301e-16,5628844.239,0.1241295067
1.16146875e-16,5628838.997,0.1241199296
1.161568595e-16,5628839.805,0.1241092963
1.16168008e-16,5628854.335,0.1240980263
1.161801504e-16,5628888.515,0.1240865634
1.161929899e-16,5628945.38,0.1240753584
1.162060904e-16,5629024.36,0.1240648523
1.162188845e-16,5629121.124,0.1240554594
1.162307063e-16,5629227.999,0.124047552
1.162408437e-16,5629334.922,0.1240414457
1.162486052e-16,5629430.78,0.1240373881
1.162533922e-16,5629504.951,0.124035549
1.162547675e-16,5629548.807,0.1240360142
1.162525102e-16,5629556.968,0.1240387822
1.162466496e-16,5629528.117,0.1240437642
1.162374721e-16,5629465.255,0.1240507877
1.16225501e-16,5629375.359,0.1240596025
1.162114505e-16,5629268.484,0.1240698908
1.161961593e-16,5629156.443,0.1240812787
1.161805134e-16,5629051.249,0.1240933506
1.161653658e-16,5628963.551,0.1241056648
1.161514658e-16,5628901.278,0.1241177704
1.161394038e-16,5628868.7,0.1241292243
1.161295794e-16,5628866.035,0.1241396077
1.161221955e-16,5628889.644,0.1241485429
1.161172755e-16,5628932.794,0.1241557067
1.161147016e-16,5628986.841,0.1241608431
1.161142649e-16,5629042.675,0.1241637733
1.161157191e-16,5629092.179,0.1241644021
1.1611883e-16,5629129.492,0.1241627217
1.161234103e-16,5629151.887,0.1241588122
1.161293379e-16,5629160.124,0.1241528381
1.161365523e-16,5629158.235,0.1241450424
1.161450325e-16,5629152.776,0.1241357373
1.161547599e-16,5629151.657,0.1241252921
1.161656736e-16,5629162.741,0.1241141195
1.16177626e-16,5629192.425,0.1241026594
1.161903487e-16,5629244.427,0.1240913629
1.162034348e-16,5629318.966,0.1240806745
1.162163425e-16,5629412.487,0.1240710157
1.16228423e-16,5629517.958,0.1240627688
1.162389688e-16,5629625.721,0.1240562624
1.162472784e-16,5629724.765,0.1240517595
1.16252728e-16,5629804.24,0.1240494467
1.162548418e-16,5629854.992,0.1240494277
1.162533501e-16,5629870.88,0.1240517196
1.162482285e-16,5629849.698,0.1240562515
1.162397104e-16,5629793.553,0.1240628678
1.162282726e-16,5629708.646,0.1240713341
1.162145942e-16,5629604.481,0.1240813455
1.161994939e-16,5629492.623,0.1240925385
1.161838542e-16,5629385.17,0.124104505
1.161685411e-16,5629293.17,0.1241168072
1.161543307e-16,5629225.208,0.1241289946
1.161418496e-16,5629186.365,0.1241406208
1.161315387e-16,5629177.703,0.1241512607
1.16123641e-16,5629196.341,0.1241605265
1.16118215e-16,5629236.105,0.1241680825
1.161151685e-16,5629288.639,0.124173658
1.161143072e-16,5629344.811,0.1241770572
1.161153886e-16,5629396.188,0.1241781673
1.161181726e-16,5629436.358,0.1241769622
1.161224603e-16,5629461.898,0.1241735039
1.161281155e-16,5629472.845,0.1241679398
1.161350661e-16,5629472.598,0.1241604976
1.161432854e-16,5629467.272,0.1241514759
1.161527578e-16,5629464.605,0.1241412336
1.161634345e-16,5629472.584,0.1241301756
1.161751888e-16,5629498.016,0.1241187378
1.161877795e-16,5629545.252,0.1241073704
1.162008282e-16,5629615.276,0.1240965209
1.162138198e-16,5629705.307,0.124086617
1.162261241e-16,5629808.98,0.1240780503
1.162370411e-16,5629917.09,0.1240711618
1.162458624e-16,5630018.791,0.1240662289
1.162519426e-16,5630103.079,0.1240634547
1.162547703e-16,5630160.336,0.1240629604
1.162540297e-16,5630183.715,0.124064781
1.162496442e-16,5630170.153,0.1240688637
1.162417944e-16,5630120.87,0.1240750698
1.162309097e-16,5630041.268,0.1240831804
1.162176319e-16,5629940.26,0.124092904
1.16202757e-16,5629829.101,0.1241038881
1.161871605e-16,5629719.904,0.1241157324
1.161717181e-16,5629624.049,0.1241280037
1.161572294e-16,5629550.72,0.1241402526
1.161443554e-16,5629505.772,0.1241520303
1.161335768e-16,5629491.1,0.1241629059
1.161251768e-16,5629504.596,0.1241724827
1.161192495e-16,5629540.681,0.1241804131
1.161157301e-16,5629591.342,0.124186412
1.161144412e-16,5629647.489,0.1241902677
1.161151459e-16,5629700.434,0.1241918499
1.161176001e-16,5629743.264,0.1241911147
1.161215943e-16,5629771.894,0.1241881061
1.161269786e-16,5629785.647,0.1241829547
1.161336689e-16,5629787.272,0.1241758724
1.161416313e-16,5629782.404,0.1241671444
1.161508512e-16,5629778.554,0.1241571184
1.161612899e-16,5629783.772,0.1241461913
1.161728399e-16,5629805.214,0.1241347942
1.161852852e-16,5629847.814,0.1241233758
1.161982761e-16,5629913.289,0.1241123857
1.162113239e-16,5629999.627,0.124102257
1.162238191e-16,5630101.148,0.1240933901
1.162350713e-16,5630209.145,0.1240861374
1.162443685e-16,5630312.994,0.1240807902
1.162510468e-16,5630401.602,0.1240775674
1.162545626e-16,5630464.958,0.1240766073
1.162545566e-16,5630495.561,0.1240779625
1.162509015e-16,5630489.529,0.1240815979
1.162437258e-16,5630447.204,0.1240873918
1.162334109e-16,5630373.18,0.1240951407
1.162205596e-16,5630275.738,0.124104567
1.162059422e-16,5630165.768,0.1241153294
1.161904244e-16,5630055.329,0.1241270358
1.16174888e-16,5629956.071,0.1241392584
1.161601534e-16,5629877.717,0.1241515494
1.161469133e-16,5629826.856,0.1241634584
1.161356869e-16,5629806.2,0.1241745496
1.161267973e-16,5629814.419,0.1241844179
1.16120375e-16,5629846.566,0.1241927046
1.161163838e-16,5629895.017,0.1241991111
1.161146649e-16,5629950.783,0.1242034102
1.161149893e-16,5630004.985,0.1242054546
1.161171108e-16,5630050.26,0.124205183
1.161208102e-16,5630081.896,0.1242026218
1.16125925e-16,5630098.516,0.1241978846
1.16132358e-16,5630102.208,0.1241911676
1.161400676e-16,5630098.097,0.1241827423
1.16149038e-16,5630093.415,0.1241729449
1.161592389e-16,5630096.216,0.1241621638
1.161705797e-16,5630113.943,0.1241508246
1.161828684e-16,5630152.063,0.1241393741
1.161957831e-16,5630212.992,0.1241282632
1.162088619e-16,5630295.475,0.1241179297
1.162215169e-16,5630394.533,0.1241087819
1.162330697e-16,5630501.988,0.1241011829
1.162428076e-16,5630607.496,0.1240954374
1.162500514e-16,5630699.939,0.1240917793
1.162542285e-16,5630768.976,0.1240903635
1.162549385e-16,5630806.512,0.12409126
1.162520057e-16,5630807.881,0.1240944509
1.162455072e-16,5630772.568,0.1240998316
1.162357758e-16,5630704.349,0.1241072141
1.16223374e-16,5630610.842,0.1241163347
