0.572819,-0.053861,4.34448
0.572819,-0.0503861,4.33706
0.572819,-0.0469112,4.32948
0.572819,-0.0434363,4.32272
0.572819,-0.0399614,4.31819
0.572819,-0.0364865,4.31423
0.572819,-0.0330116,4.31146
0.572819,-0.0295367,4.30955
0.572819,-0.0260618,4.30825
0.572819,-0.0225869,4.30737
0.572819,-0.019112,4.30693
0.572819,-0.0156371,4.30694
0.572819,-0.0121622,4.30742
0.572819,-0.00868726,4.30833
0.572819,-0.00521236,4.30967
0.572819,-0.00173745,4.31159
0.572819,0.00173745,4.31435
0.572819,0.00521236,4.31825
0.572819,0.00868726,4.32271
0.572819,0.0121622,4.32934
0.572819,0.0156371,4.33664
0.572819,0.019112,4.34391
0.572819,0.0225869,4.35145
0.572819,0.0260618,4.36092
0.572819,0.0295367,4.37313
0.572819,0.0330116,4.39745
0.572819,0.0364865,4.42321
0.572819,0.0399614,4.44678
0.572819,0.0434363,4.46667
0.572819,0.0469112,4.48378
0.572819,0.0503861,4.49819
0.572819,0.053861,4.51139
0.572819,0.0573359,4.52433
0.572819,0.0608108,4.53699
0.572819,0.0642857,4.54887
0.572819,0.0677606,4.56133
0.572819,0.0712355,4.57398
0.572819,0.0747104,4.58515
0.572819,0.0781853,4.59655
0.572819,0.0816602,4.60728
0.572819,0.0851351,4.61727
0.572819,0.08861,4.62803
0.572819,0.0920849,4.63798
0.572819,0.0955598,4.64736
0.572819,0.0990347,4.65731
0.572819,0.10251,4.66703
0.572819,0.105985,4.67638
0.572819,0.109459,4.68519
0.572819,0.112934,4.69449
0.572819,0.116409,4.70462
0.572819,0.119884,4.71472
0.572819,0.123359,4.7245
0.572819,0.126834,4.7344
0.572819,0.130309,4.74354
0.572819,0.133784,4.75266
0.572819,0.137259,4.76181
0.572819,0.140734,4.77046
0.572819,0.144208,4.78092
0.572819,0.147683,4.79002
0.572819,0.151158,4.79951
0.572819,0.154633,4.80796
0.572819,0.158108,4.81641
0.572819,0.161583,4.82626
0.572819,0.165058,4.83441
0.572819,0.168533,4.84255
0.572819,0.172008,4.85202
0.572819,0.175483,4.86168
0.572819,0.178958,4.8733
0.572819,0.182432,4.88484
0.572819,0.185907,4.89635
0.572819,0.189382,4.90829
0.572819,0.192857,4.91935
0.572819,0.196332,4.93353
0.572819,0.199807,nan
0.572819,0.203282,nan
0.572819,0.206757,5.12844
0.572819,0.210232,nan
0.572819,0.213707,nan
0.572819,0.217181,nan
0.572819,0.220656,nan
0.572819,0.224131,nan
0.572819,0.227606,nan
0.572819,0.231081,nan
0.572819,0.234556,nan
0.572819,0.238031,nan
0.572819,0.241506,nan
0.572819,0.244981,nan
0.572819,0.248456,nan
0.572819,0.251931,nan
0.572819,0.255405,nan
0.572819,0.25888,nan
0.572819,0.262355,nan
0.572819,0.26583,nan
0.572819,0.269305,nan
0.572819,0.27278,nan
0.572819,0.276255,nan
0.572819,0.27973,nan
0.572819,0.283205,nan
0.572819,0.28668,nan
0.572819,0.290154,nan
0.572819,0.293629,nan
0.572819,0.297104,nan
0.572819,0.300579,nan
0.572819,0.304054,nan
0.572819,0.307529,nan
0.572819,0.311004,nan
0.572819,0.314479,nan
0.572819,0.317954,nan
0.572819,0.321429,nan
0.572819,0.324903,nan
0.572819,0.328378,nan
0.572819,0.331853,nan
0.572819,0.335328,nan
0.572819,0.338803,nan
0.572819,0.342278,nan
0.572819,0.345753,nan
0.572819,0.349228,nan
0.572819,0.352703,nan
0.572819,0.356178,nan
0.572819,0.359653,nan
0.572819,0.363127,nan
0.572819,0.366602,nan
0.572819,0.370077,nan
0.572819,0.373552,nan
0.572819,0.377027,nan
0.572819,0.380502,nan
0.572819,0.383977,nan
0.572819,0.387452,nan
0.572819,0.390927,nan
0.572819,0.394402,nan
0.572819,0.397876,nan
0.572819,0.401351,nan
0.572819,0.404826,nan
0.572819,0.408301,nan
0.572819,0.411776,nan
0.572819,0.415251,nan
0.572819,0.418726,nan
0.572819,0.422201,nan
0.572819,0.425676,nan
0.572819,0.429151,nan
0.572819,0.432625,nan
0.572819,0.4361,nan
0.572819,0.439575,nan
0.572819,0.44305,nan
0.572819,0.446525,nan
0.572819,0.45,nan
0.575174,-0.45,nan
0.575174,-0.446525,nan
0.575174,-0.44305,nan
0.575174,-0.439575,nan
0.575174,-0.4361,nan
0.575174,-0.432625,nan
0.575174,-0.429151,nan
0.575174,-0.425676,nan
0.575174,-0.422201,nan
0.575174,-0.418726,nan
0.575174,-0.415251,nan
0.575174,-0.411776,nan
0.575174,-0.408301,nan
0.575174,-0.404826,nan
0.575174,-0.401351,nan
0.575174,-0.397876,nan
0.575174,-0.394402,nan
0.575174,-0.390927,nan
0.575174,-0.387452,nan
0.575174,-0.383977,nan
0.575174,-0.380502,nan
0.575174,-0.377027,nan
0.575174,-0.373552,nan
0.575174,-0.370077,nan
0.575174,-0.366602,nan
0.575174,-0.363127,nan
0.575174,-0.359653,nan
0.575174,-0.356178,nan
0.575174,-0.352703,nan
0.575174,-0.349228,nan
0.575174,-0.345753,nan
0.575174,-0.342278,nan
0.575174,-0.338803,nan
0.575174,-0.335328,nan
0.575174,-0.331853,nan
0.575174,-0.328378,nan
0.575174,-0.324903,nan
0.575174,-0.321429,nan
0.575174,-0.317954,nan
0.575174,-0.314479,nan
0.575174,-0.311004,nan
0.575174,-0.307529,nan
0.575174,-0.304054,nan
0.575174,-0.300579,nan
0.575174,-0.297104,nan
0.575174,-0.293629,nan
0.575174,-0.290154,nan
0.575174,-0.28668,nan
0.575174,-0.283205,nan
0.575174,-0.27973,nan
0.575174,-0.276255,nan
0.575174,-0.27278,nan
0.575174,-0.269305,nan
0.575174,-0.26583,nan
0.575174,-0.262355,nan
0.575174,-0.25888,nan
0.575174,-0.255405,nan
0.575174,-0.251931,nan
0.575174,-0.248456,nan
0.575174,-0.244981,nan
0.575174,-0.241506,nan
0.575174,-0.238031,nan
0.575174,-0.234556,nan
0.575174,-0.231081,nan
0.575174,-0.227606,nan
0.575174,-0.224131,nan
0.575174,-0.220656,nan
0.575174,-0.217181,4.92288
0.575174,-0.213707,4.91018
0.575174,-0.210232,4.898
0.575174,-0.206757,4.8865
0.575174,-0.203282,4.87466
0.575174,-0.199807,4.86205
0.575174,-0.196332,4.8519
0.575174,-0.192857,4.84227
0.575174,-0.189382,4.83384
0.575174,-0.185907,4.82508
0.575174,-0.182432,4.81485
0.575174,-0.178958,4.80633
0.575174,-0.175483,4.79745
0.575174,-0.172008,4.78755
0.575174,-0.168533,4.77812
0.575174,-0.165058,4.76722
0.575174,-0.161583,4.75869
0.575174,-0.158108,4.749
0.575174,-0.154633,4.73957
0.575174,-0.151158,4.73
0.575174,-0.147683,4.71974
0.575174,-0.144208,4.70952
0.575174,-0.140734,4.69884
0.575174,-0.137259,4.68914
0.575174,-0.133784,4.68018
0.575174,-0.130309,4.67072
0.575174,-0.126834,4.66101
0.575174,-0.123359,4.65068
0.575174,-0.119884,4.6411
0.575174,-0.116409,4.63146
0.575174,-0.112934,4.6209
0.575174,-0.109459,4.61059
0.575174,-0.105985,4.60033
0.575174,-0.10251,4.58922
0.575174,-0.0990347,4.57848
0.575174,-0.0955598,4.567
0.575174,-0.0920849,4.5546
0.575174,-0.08861,4.54327
0.575174,-0.0851351,4.53194
0.575174,-0.0816602,4.52035
0.575174,-0.0781853,4.50829
0.575174,-0.0747104,4.4967
0.575174,-0.0712355,4.48443
0.575174,-0.0677606,4.47023
0.575174,-0.0642857,4.45533
0.575174,-0.0608108,4.43821
0.575174,-0.0573359,4.41895
0.575174,-0.053861,4.39974
0.575174,-0.0503861,4.38102
0.575174,-0.0469112,4.36815
0.575174,-0.0434363,4.36096
0.575174,-0.0399614,4.35435
0.575174,-0.0364865,4.34996
0.575174,-0.0330116,4.34655
0.575174,-0.0295367,4.34419
0.575174,-0.0260618,4.34235
0.575174,-0.0225869,4.34099
0.575174,-0.019112,4.3404
0.575174,-0.0156371,4.34045
0.575174,-0.0121622,4.34121
0.575174,-0.00868726,4.34267
0.575174,-0.00521236,4.34459
0.575174,-0.00173745,4.34701
0.575174,0.00173745,4.35062
0.575174,0.00521236,4.35506
0.575174,0.00868726,4.36176
0.575174,0.0121622,4.36883
0.575174,0.0156371,4.3819
0.575174,0.019112,4.40037
0.575174,0.0225869,4.41896
0.575174,0.0260618,4.43758
0.575174,0.0295367,4.45398
0.575174,0.0330116,4.46847
0.575174,0.0364865,4.48225
0.575174,0.0399614,4.49429
0.575174,0.0434363,4.50531
0.575174,0.0469112,4.51664
0.575174,0.0503861,4.52751
0.575174,0.053861,4.53854
0.575174,0.0573359,4.54875
0.575174,0.0608108,4.55987
0.575174,0.0642857,4.5713
0.575174,0.0677606,4.58163
0.575174,0.0712355,4.59176
0.575174,0.0747104,4.6019
0.575174,0.0781853,4.61134
0.575174,0.0816602,4.62099
0.575174,0.0851351,4.6308
0.575174,0.08861,4.63983
0.575174,0.0920849,4.64881
0.575174,0.0955598,4.65825
0.575174,0.0990347,4.66737
0.575174,0.10251,4.67642
0.575174,0.105985,4.68451
0.575174,0.109459,4.69332
0.575174,0.112934,4.70303
0.575174,0.116409,4.71282
0.575174,0.119884,4.72235
0.575174,0.123359,4.73182
0.575174,0.126834,4.74077
0.575174,0.130309,4.74992
0.575174,0.133784,4.75876
0.575174,0.137259,4.76693
0.575174,0.140734,4.77713
0.575174,0.144208,4.78617
0.575174,0.147683,4.79563
0.575174,0.151158,4.80409
0.575174,0.154633,4.81233
0.575174,0.158108,4.82173
0.575174,0.161583,4.82999
0.575174,0.165058,4.83838
0.575174,0.168533,4.84736
0.575174,0.172008,4.85702
0.575174,0.175483,4.86766
0.575174,0.178958,4.87886
0.575174,0.182432,4.89129
0.575174,0.185907,4.90213
0.575174,0.189382,4.91385
0.575174,0.192857,4.92685
0.575174,0.196332,nan
0.575174,0.199807,nan
0.575174,0.203282,5.12651
0.575174,0.206757,nan
0.575174,0.210232,nan
0.575174,0.213707,nan
0.575174,0.217181,nan
0.575174,0.220656,nan
0.575174,0.224131,nan
0.575174,0.227606,nan
0.575174,0.231081,nan
0.575174,0.234556,nan
0.575174,0.238031,nan
0.575174,0.241506,nan
0.575174,0.244981,nan
0.575174,0.248456,nan
0.575174,0.251931,nan
0.575174,0.255405,nan
0.575174,0.25888,nan
0.575174,0.262355,nan
0.575174,0.26583,nan
0.575174,0.269305,nan
0.575174,0.27278,nan
0.575174,0.276255,nan
0.575174,0.27973,nan
0.575174,0.283205,nan
0.575174,0.28668,nan
0.575174,0.290154,nan
0.575174,0.293629,nan
0.575174,0.297104,nan
0.575174,0.300579,nan
0.575174,0.304054,nan
0.575174,0.307529,nan
0.575174,0.311004,nan
0.575174,0.314479,nan
0.575174,0.317954,nan
0.575174,0.321429,nan
0.575174,0.324903,nan
0.575174,0.328378,nan
0.575174,0.331853,nan
0.575174,0.335328,nan
0.575174,0.338803,nan
0.575174,0.342278,nan
0.575174,0.345753,nan
0.575174,0.349228,nan
0.575174,0.352703,nan
0.575174,0.356178,nan
0.575174,0.359653,nan
0.575174,0.363127,nan
0.575174,0.366602,nan
0.575174,0.370077,nan
0.575174,0.373552,nan
0.575174,0.377027,nan
0.575174,0.380502,nan
0.575174,0.383977,nan
0.575174,0.387452,nan
0.575174,0.390927,nan
0.575174,0.394402,nan
0.575174,0.397876,nan
0.575174,0.401351,nan
0.575174,0.404826,nan
0.575174,0.408301,nan
0.575174,0.411776,nan
0.575174,0.415251,nan
0.575174,0.418726,nan
0.575174,0.422201,nan
0.575174,0.425676,nan
0.575174,0.429151,nan
0.575174,0.432625,nan
0.575174,0.4361,nan
0.575174,0.439575,nan
0.575174,0.44305,nan
0.575174,0.446525,nan
0.575174,0.45,nan
0.577529,-0.45,nan
0.577529,-0.446525,nan
0.577529,-0.44305,nan
0.577529,-0.439575,nan
0.577529,-0.4361,nan
0.577529,-0.432625,nan
0.577529,-0.429151,nan
0.577529,-0.425676,nan
0.577529,-0.422201,nan
0.577529,-0.418726,nan
0.577529,-0.415251,nan
0.577529,-0.411776,nan
0.577529,-0.408301,nan
0.577529,-0.404826,nan
0.577529,-0.401351,nan
0.577529,-0.397876,nan
0.577529,-0.394402,nan
0.577529,-0.390927,nan
0.577529,-0.387452,nan
0.577529,-0.383977,nan
0.577529,-0.380502,nan
0.577529,-0.377027,nan
0.577529,-0.373552,nan
0.577529,-0.370077,nan
0.577529,-0.366602,nan
0.577529,-0.363127,nan
0.577529,-0.359653,nan
0.577529,-0.356178,nan
0.577529,-0.352703,nan
0.577529,-0.349228,nan
0.577529,-0.345753,nan
0.577529,-0.342278,nan
0.577529,-0.338803,nan
0.577529,-0.335328,nan
0.577529,-0.331853,nan
0.577529,-0.328378,nan
0.577529,-0.324903,nan
0.577529,-0.321429,nan
0.577529,-0.317954,nan
0.577529,-0.314479,nan
0.577529,-0.311004,nan
0.577529,-0.307529,nan
0.577529,-0.304054,nan
0.577529,-0.300579,nan
0.577529,-0.297104,nan
0.577529,-0.293629,nan
0.577529,-0.290154,nan
0.577529,-0.28668,nan
0.577529,-0.283205,nan
0.577529,-0.27973,nan
0.577529,-0.276255,nan
0.577529,-0.27278,nan
0.577529,-0.269305,nan
0.577529,-0.26583,nan
0.577529,-0.262355,nan
0.577529,-0.25888,nan
0.577529,-0.255405,nan
0.577529,-0.251931,nan
0.577529,-0.248456,nan
0.577529,-0.244981,nan
0.577529,-0.241506,nan
0.577529,-0.238031,nan
0.577529,-0.234556,nan
0.577529,-0.231081,nan
0.577529,-0.227606,nan
0.577529,-0.224131,nan
0.577529,-0.220656,nan
0.577529,-0.217181,4.93126
0.577529,-0.213707,4.91754
0.577529,-0.210232,4.9049
0.577529,-0.206757,4.89231
0.577529,-0.203282,4.88105
0.577529,-0.199807,4.86839
0.577529,-0.196332,4.85687
0.577529,-0.192857,4.84707
0.577529,-0.189382,4.83775
0.577529,-0.185907,4.82919
0.577529,-0.182432,4.8206
0.577529,-0.178958,4.81083
0.577529,-0.175483,4.80221
0.577529,-0.172008,4.79343
0.577529,-0.168533,4.78351
0.577529,-0.165058,4.77414
0.577529,-0.161583,4.76396
0.577529,-0.158108,4.75548
0.577529,-0.154633,4.74595
0.577529,-0.151158,4.73656
0.577529,-0.147683,4.72711
0.577529,-0.144208,4.7174
0.577529,-0.140734,4.7074
0.577529,-0.137259,4.697
0.577529,-0.133784,4.68781
0.577529,-0.130309,4.67946
0.577529,-0.126834,4.67062
0.577529,-0.123359,4.66122
0.577529,-0.119884,4.65153
0.577529,-0.116409,4.64256
0.577529,-0.112934,4.63333
0.577529,-0.109459,4.6238
0.577529,-0.105985,4.61408
0.577529,-0.10251,4.60463
0.577529,-0.0990347,4.59495
0.577529,-0.0955598,4.58497
0.577529,-0.0920849,4.57539
0.577529,-0.08861,4.56507
0.577529,-0.0851351,4.55429
0.577529,-0.0816602,4.5442
0.577529,-0.0781853,4.53509
0.577529,-0.0747104,4.52522
0.577529,-0.0712355,4.51553
0.577529,-0.0677606,4.50607
0.577529,-0.0642857,4.49677
0.577529,-0.0608108,4.4876
0.577529,-0.0573359,4.47806
0.577529,-0.053861,4.46759
0.577529,-0.0503861,4.45823
0.577529,-0.0469112,4.44735
0.577529,-0.0434363,4.43748
0.577529,-0.0399614,4.42727
0.577529,-0.0364865,4.41788
0.577529,-0.0330116,4.41033
0.577529,-0.0295367,4.40407
0.577529,-0.0260618,4.39892
0.577529,-0.0225869,4.39564
0.577529,-0.019112,4.39433
0.577529,-0.0156371,4.3946
0.577529,-0.0121622,4.39661
0.577529,-0.00868726,4.40014
0.577529,-0.00521236,4.40605
0.577529,-0.00173745,4.41239
0.577529,0.00173745,4.42014
0.577529,0.00521236,4.42992
0.577529,0.00868726,4.43983
0.577529,0.0121622,4.44971
0.577529,0.0156371,4.46
0.577529,0.019112,4.46907
0.577529,0.0225869,4.47917
0.577529,0.0260618,4.48826
0.577529,0.0295367,4.49708
0.577529,0.0330116,4.50594
0.577529,0.0364865,4.51488
0.577529,0.0399614,4.52398
0.577529,0.0434363,4.53332
0.577529,0.0469112,4.54206
0.577529,0.0503861,4.55118
0.577529,0.053861,4.56106
0.577529,0.0573359,4.57101
0.577529,0.0608108,4.58019
0.577529,0.0642857,4.58905
0.577529,0.0677606,4.59837
0.577529,0.0712355,4.60715
0.577529,0.0747104,4.61596
0.577529,0.0781853,4.625
0.577529,0.0816602,4.63372
0.577529,0.0851351,4.64229
0.577529,0.08861,4.65053
0.577529,0.0920849,4.6595
0.577529,0.0955598,4.66825
0.577529,0.0990347,4.67666
0.577529,0.10251,4.68413
0.577529,0.105985,4.69259
0.577529,0.109459,4.70175
0.577529,0.112934,4.71127
0.577529,0.116409,4.72069
0.577529,0.119884,4.72943
0.577529,0.123359,4.73827
0.577529,0.126834,4.74746
0.577529,0.130309,4.75595
0.577529,0.133784,4.76408
0.577529,0.137259,4.7734
0.577529,0.140734,4.78253
0.577529,0.144208,4.79188
0.577529,0.147683,4.80031
0.577529,0.151158,4.80859
0.577529,0.154633,4.81737
0.577529,0.158108,4.82571
0.577529,0.161583,4.83421
0.577529,0.165058,4.84333
0.577529,0.168533,4.85235
0.577529,0.172008,4.86237
0.577529,0.175483,4.87328
0.577529,0.178958,4.88559
0.577529,0.182432,4.89676
0.577529,0.185907,4.90911
0.577529,0.189382,4.92121
0.577529,0.192857,nan
0.577529,0.196332,nan
0.577529,0.199807,5.12489
0.577529,0.203282,nan
0.577529,0.206757,nan
0.577529,0.210232,nan
0.577529,0.213707,nan
0.577529,0.217181,nan
0.577529,0.220656,nan
0.577529,0.224131,nan
0.577529,0.227606,nan
0.577529,0.231081,nan
0.577529,0.234556,nan
0.577529,0.238031,nan
0.577529,0.241506,nan
0.577529,0.244981,nan
0.577529,0.248456,nan
0.577529,0.251931,nan
0.577529,0.255405,nan
0.577529,0.25888,nan
0.577529,0.262355,nan
0.577529,0.26583,nan
0.577529,0.269305,nan
0.577529,0.27278,nan
0.577529,0.276255,nan
0.577529,0.27973,nan
0.577529,0.283205,nan
0.577529,0.28668,nan
0.577529,0.290154,nan
0.577529,0.293629,nan
0.577529,0.297104,nan
0.577529,0.300579,nan
0.577529,0.304054,nan
0.577529,0.307529,nan
0.577529,0.311004,nan
0.577529,0.314479,nan
0.577529,0.317954,nan
0.577529,0.321429,nan
0.577529,0.324903,nan
0.577529,0.328378,nan
0.577529,0.331853,nan
0.577529,0.335328,nan
0.577529,0.338803,nan
0.577529,0.342278,nan
0.577529,0.345753,nan
0.577529,0.349228,nan
0.577529,0.352703,nan
0.577529,0.356178,nan
0.577529,0.359653,nan
0.577529,0.363127,nan
0.577529,0.366602,nan
0.577529,0.370077,nan
0.577529,0.373552,nan
0.577529,0.377027,nan
0.577529,0.380502,nan
0.577529,0.383977,nan
0.577529,0.387452,nan
0.577529,0.390927,nan
0.577529,0.394402,nan
0.577529,0.397876,nan
0.577529,0.401351,nan
0.577529,0.404826,nan
0.577529,0.408301,nan
0.577529,0.411776,nan
0.577529,0.415251,nan
0.577529,0.418726,nan
0.577529,0.422201,nan
0.577529,0.425676,nan
0.577529,0.429151,nan
0.577529,0.432625,nan
0.577529,0.4361,nan
0.577529,0.439575,nan
0.577529,0.44305,nan
0.577529,0.446525,nan
0.577529,0.45,nan
0.579884,-0.45,nan
0.579884,-0.446525,nan
0.579884,-0.44305,nan
0.579884,-0.439575,nan
0.579884,-0.4361,nan
0.579884,-0.432625,nan
0.579884,-0.429151,nan
0.579884,-0.425676,nan
0.579884,-0.422201,nan
0.579884,-0.418726,nan
0.579884,-0.415251,nan
0.579884,-0.411776,nan
0.579884,-0.408301,nan
0.579884,-0.404826,nan
0.579884,-0.401351,nan
0.579884,-0.397876,nan
0.579884,-0.394402,nan
0.579884,-0.390927,nan
0.579884,-0.387452,nan
0.579884,-0.383977,nan
0.579884,-0.380502,nan
0.579884,-0.377027,nan
0.579884,-0.373552,nan
0.579884,-0.370077,nan
0.579884,-0.366602,nan
0.579884,-0.363127,nan
0.579884,-0.359653,nan
0.579884,-0.356178,nan
0.579884,-0.352703,nan
0.579884,-0.349228,nan
0.579884,-0.345753,nan
0.579884,-0.342278,nan
0.579884,-0.338803,nan
0.579884,-0.335328,nan
0.579884,-0.331853,nan
0.579884,-0.328378,nan
0.579884,-0.324903,nan
0.579884,-0.321429,nan
0.579884,-0.317954,nan
0.579884,-0.314479,nan
0.579884,-0.311004,nan
0.579884,-0.307529,nan
0.579884,-0.304054,nan
0.579884,-0.300579,nan
0.579884,-0.297104,nan
0.579884,-0.293629,nan
0.579884,-0.290154,nan
0.579884,-0.28668,nan
0.579884,-0.283205,nan
0.579884,-0.27973,nan
0.579884,-0.276255,nan
0.579884,-0.27278,nan
0.579884,-0.269305,nan
0.579884,-0.26583,nan
0.579884,-0.262355,nan
0.579884,-0.25888,nan
0.579884,-0.255405,nan
0.579884,-0.251931,nan
0.579884,-0.248456,nan
0.579884,-0.244981,nan
0.579884,-0.241506,nan
0.579884,-0.238031,nan
0.579884,-0.234556,nan
0.579884,-0.231081,nan
0.579884,-0.227606,nan
0.579884,-0.224131,nan
0.579884,-0.220656,nan
0.579884,-0.217181,nan
0.579884,-0.213707,4.92496
0.579884,-0.210232,4.91134
0.579884,-0.206757,4.89963
0.579884,-0.203282,4.887
0.579884,-0.199807,4.87468
0.579884,-0.196332,4.86258
0.579884,-0.192857,4.85201
0.579884,-0.189382,4.84277
0.579884,-0.185907,4.83334
0.579884,-0.182432,4.82467
0.579884,-0.178958,4.81597
0.579884,-0.175483,4.80689
0.579884,-0.172008,4.79824
0.579884,-0.168533,4.78952
0.579884,-0.165058,4.77962
0.579884,-0.161583,4.77016
0.579884,-0.158108,4.76084
0.579884,-0.154633,4.75243
0.579884,-0.151158,4.74311
0.579884,-0.147683,4.73375
0.579884,-0.144208,4.72459
0.579884,-0.140734,4.7153
0.579884,-0.137259,4.70553
0.579884,-0.133784,4.69567
0.579884,-0.130309,4.68677
0.579884,-0.126834,4.67893
0.579884,-0.123359,4.67083
0.579884,-0.119884,4.66179
0.579884,-0.116409,4.65275
0.579884,-0.112934,4.64428
0.579884,-0.109459,4.63558
0.579884,-0.105985,4.6269
0.579884,-0.10251,4.61786
0.579884,-0.0990347,4.60925
0.579884,-0.0955598,4.60055
0.579884,-0.0920849,4.59174
0.579884,-0.08861,4.58312
0.579884,-0.0851351,4.57464
0.579884,-0.0816602,4.5658
0.579884,-0.0781853,4.55662
0.579884,-0.0747104,4.54788
0.579884,-0.0712355,4.54015
0.579884,-0.0677606,4.53268
0.579884,-0.0642857,4.52516
0.579884,-0.0608108,4.51739
0.579884,-0.0573359,4.51031
0.579884,-0.053861,4.50417
0.579884,-0.0503861,4.4981
0.579884,-0.0469112,4.4919
0.579884,-0.0434363,4.48666
0.579884,-0.0399614,4.48174
0.579884,-0.0364865,4.47722
0.579884,-0.0330116,4.4732
0.579884,-0.0295367,4.46973
0.579884,-0.0260618,4.46687
0.579884,-0.0225869,4.46545
0.579884,-0.019112,4.46485
0.579884,-0.0156371,4.46504
0.579884,-0.0121622,4.466
0.579884,-0.00868726,4.46805
0.579884,-0.00521236,4.47118
0.579884,-0.00173745,4.47488
0.579884,0.00173745,4.47909
0.579884,0.00521236,4.48367
0.579884,0.00868726,4.4886
0.579884,0.0121622,4.49395
0.579884,0.0156371,4.49996
0.579884,0.019112,4.5058
0.579884,0.0225869,4.512
0.579884,0.0260618,4.51881
0.579884,0.0295367,4.52634
0.579884,0.0330116,4.5334
0.579884,0.0364865,4.54045
0.579884,0.0399614,4.54775
0.579884,0.0434363,4.55595
0.579884,0.0469112,4.56448
0.579884,0.0503861,4.57282
0.579884,0.053861,4.58075
0.579884,0.0573359,4.58846
0.579884,0.0608108,4.59676
0.579884,0.0642857,4.60468
0.579884,0.0677606,4.61282
0.579884,0.0712355,4.62081
0.579884,0.0747104,4.62902
0.579884,0.0781853,4.6371
0.579884,0.0816602,4.64499
0.579884,0.0851351,4.65274
0.579884,0.08861,4.6611
0.579884,0.0920849,4.66946
0.579884,0.0955598,4.677
0.579884,0.0990347,4.68404
0.579884,0.10251,4.69218
0.579884,0.105985,4.70083
0.579884,0.109459,4.71005
0.579884,0.112934,4.71911
0.579884,0.116409,4.72733
0.579884,0.119884,4.73602
0.579884,0.123359,4.74532
0.579884,0.126834,4.75335
0.579884,0.130309,4.76143
0.579884,0.133784,4.76991
0.579884,0.137259,4.77911
0.579884,0.140734,4.78828
0.579884,0.144208,4.79671
0.579884,0.147683,4.80492
0.579884,0.151158,4.81322
0.579884,0.154633,4.82154
0.579884,0.158108,4.83014
0.579884,0.161583,4.8393
0.579884,0.165058,4.84782
0.579884,0.168533,4.85793
0.579884,0.172008,4.86797
0.579884,0.175483,4.87963
0.579884,0.178958,4.89167
0.579884,0.182432,4.90328
0.579884,0.185907,4.91498
0.579884,0.189382,nan
0.579884,0.192857,nan
0.579884,0.196332,nan
0.579884,0.199807,nan
0.579884,0.203282,nan
0.579884,0.206757,nan
0.579884,0.210232,nan
0.579884,0.213707,nan
0.579884,0.217181,nan
0.579884,0.220656,nan
0.579884,0.224131,nan
0.579884,0.227606,nan
0.579884,0.231081,nan
0.579884,0.234556,nan
0.579884,0.238031,nan
0.579884,0.241506,nan
0.579884,0.244981,nan
0.579884,0.248456,nan
0.579884,0.251931,nan
0.579884,0.255405,nan
0.579884,0.25888,nan
0.579884,0.262355,nan
0.579884,0.26583,nan
0.579884,0.269305,nan
0.579884,0.27278,nan
0.579884,0.276255,nan
0.579884,0.27973,nan
0.579884,0.283205,nan
0.579884,0.28668,nan
0.579884,0.290154,nan
0.579884,0.293629,nan
0.579884,0.297104,nan
0.579884,0.300579,nan
0.579884,0.304054,nan
0.579884,0.307529,nan
0.579884,0.311004,nan
0.579884,0.314479,nan
0.579884,0.317954,nan
0.579884,0.321429,nan
0.579884,0.324903,nan
0.579884,0.328378,nan
0.579884,0.331853,nan
0.579884,0.335328,nan
0.579884,0.338803,nan
0.579884,0.342278,nan
0.579884,0.345753,nan
0.579884,0.349228,nan
0.579884,0.352703,nan
0.579884,0.356178,nan
0.579884,0.359653,nan
0.579884,0.363127,nan
0.579884,0.366602,nan
0.579884,0.370077,nan
0.579884,0.373552,nan
0.579884,0.377027,nan
0.579884,0.380502,nan
0.579884,0.383977,nan
0.579884,0.387452,nan
0.579884,0.390927,nan
0.579884,0.394402,nan
0.579884,0.397876,nan
0.579884,0.401351,nan
0.579884,0.404826,nan
0.579884,0.408301,nan
0.579884,0.411776,nan
0.579884,0.415251,nan
0.579884,0.418726,nan
0.579884,0.422201,nan
0.579884,0.425676,nan
0.579884,0.429151,nan
0.579884,0.432625,nan
0.579884,0.4361,nan
0.579884,0.439575,nan
0.579884,0.44305,nan
0.579884,0.446525,nan
0.579884,0.45,nan
0.582239,-0.45,nan
0.582239,-0.446525,nan
0.582239,-0.44305,nan
0.582239,-0.439575,nan
0.582239,-0.4361,nan
0.582239,-0.432625,nan
0.582239,-0.429151,nan
0.582239,-0.425676,nan
0.582239,-0.422201,nan
0.582239,-0.418726,nan
0.582239,-0.415251,nan
0.582239,-0.411776,nan
0.582239,-0.408301,nan
0.582239,-0.404826,nan
0.582239,-0.401351,nan
0.582239,-0.397876,nan
0.582239,-0.394402,nan
0.582239,-0.390927,nan
0.582239,-0.387452,nan
0.582239,-0.383977,nan
0.582239,-0.380502,nan
0.582239,-0.377027,nan
0.582239,-0.373552,nan
0.582239,-0.370077,nan
0.582239,-0.366602,nan
0.582239,-0.363127,nan
0.582239,-0.359653,nan
0.582239,-0.356178,nan
0.582239,-0.352703,nan
0.582239,-0.349228,nan
0.582239,-0.345753,nan
0.582239,-0.342278,nan
0.582239,-0.338803,nan
0.582239,-0.335328,nan
0.582239,-0.331853,nan
0.582239,-0.328378,nan
0.582239,-0.324903,nan
