6.112291747e-17,94893.62194,0.1232076727
6.112645896e-17,94913.13299,0.1232512021
6.109984999e-17,94936.51177,0.1233656298
6.104062041e-17,94960.34835,0.1235473522
6.094570104e-17,94979.37587,0.1237893632
6.081317012e-17,94988.28572,0.1240824156
6.064671572e-17,94986.76723,0.1244190012
6.045089136e-17,94973.88726,0.1247881948
6.023342667e-17,94948.57527,0.1251719786
6.000454776e-17,94913.68831,0.1255571117
5.977591521e-17,94873.24242,0.1259299514
5.956027769e-17,94832.09698,0.1262762794
5.937103068e-17,94795.54246,0.1265811471
5.921882015e-17,94768.26147,0.1268334658
5.911395975e-17,94754.28318,0.1270209722
5.906052464e-17,94754.92473,0.1271376163
5.905980491e-17,94769.95606,0.127179506
5.911005458e-17,94797.25991,0.127144621
5.920598031e-17,94833.40921,0.127035451
5.933899687e-17,94873.09724,0.1268567967
5.950022069e-17,94911.63838,0.1266158711
5.968122296e-17,94946.27697,0.1263240233
5.987288965e-17,94974.10801,0.1259934624
6.006565723e-17,94993.89063,0.1256414385
6.025370492e-17,95004.79952,0.1252780886
6.043108157e-17,95007.59053,0.1249177129
6.059335012e-17,95004.00458,0.1245737799
6.073720583e-17,94996.72757,0.1242596896
6.085994243e-17,94989.25456,0.1239895846
6.096105756e-17,94984.65205,0.12377193
6.103916996e-17,94985.43302,0.1236155706
6.109315756e-17,94993.17692,0.1235264714
6.11218329e-17,95008.20197,0.12350758
6.11223383e-17,95028.81325,0.1235601521
6.109111302e-17,95051.81796,0.123683168
6.102553507e-17,95073.73084,0.1238731725
6.092474346e-17,95090.77062,0.1241225839
6.078817e-17,95099.40674,0.1244240487
6.061778807e-17,95097.19998,0.124767984
6.041880611e-17,95082.59683,0.1251404501
6.020040511e-17,95056.96427,0.1255267401
5.99724071e-17,95022.79101,0.1259133757
5.974633808e-17,94983.76019,0.126286
5.953562354e-17,94944.65465,0.1266286319
5.935317648e-17,94910.87436,0.1269275114
5.921000454e-17,94887.00626,0.1271704412
5.911309381e-17,94875.95361,0.1273492529
5.906767677e-17,94879.10627,0.1274556417
5.907480747e-17,94896.0034,0.127485653
5.913128143e-17,94923.84063,0.1274386304
5.923115419e-17,94958.57741,0.12731688
5.936794063e-17,94996.74302,0.1271256628
5.953185312e-17,95034.03402,0.1268751915
5.97141389e-17,95066.82318,0.1265751854
5.990543062e-17,95092.88166,0.1262401801
6.009796249e-17,95110.62833,0.1258827252
6.028412511e-17,95119.72741,0.1255180012
6.045911021e-17,95121.38718,0.1251590857
6.06187035e-17,95117.65451,0.1248197777
6.075901868e-17,95110.28774,0.1245122334
6.087864068e-17,95103.15921,0.1242489491
6.097561697e-17,95099.52478,0.124041861
6.104930084e-17,95101.51347,0.1238973295
6.109803489e-17,95110.16163,0.1238210209
6.111962048e-17,95125.10002,0.1238161761
6.111333676e-17,95146.09882,0.1238835833
6.107518546e-17,95169.17999,0.1240211184
6.100246231e-17,95190.30665,0.124224103
6.089353033e-17,95205.86228,0.124487003
6.075023084e-17,95212.81369,0.124798869
6.05736813e-17,95208.38085,0.1251509567
6.037066395e-17,95192.1989,0.1255291387
6.014997282e-17,95165.53206,0.1259191281
5.992210924e-17,95131.21449,0.126306812
5.970024324e-17,95093.32853,0.1266752531
5.949722961e-17,95056.79295,0.1270098359
5.932448171e-17,95026.43112,0.1272983189
5.919207697e-17,95006.27423,0.1275289483
5.910775216e-17,94999.13375,0.1276916885
5.907442875e-17,95005.62192,0.1277811708
5.909215214e-17,95024.34076,0.1277931886
5.915817784e-17,95053.02446,0.1277276361
5.92665402e-17,95088.11557,0.1275882526
5.940970532e-17,95125.56994,0.1273810805
5.957811712e-17,95161.06257,0.1271158116
5.97619299e-17,95191.70113,0.1268064503
5.995388147e-17,95215.1579,0.1264627618
6.014508043e-17,95230.2756,0.1261007749
6.032904162e-17,95236.99718,0.1257340035
6.050050528e-17,95236.75544,0.125377026
6.065520993e-17,95232.0876,0.125044986
6.079117085e-17,95225.62176,0.1247483784
6.090540773e-17,95219.57884,0.1244985922
6.099688993e-17,95217.32182,0.124305978
6.106411893e-17,95221.00873,0.1241787385
6.110540212e-17,95231.33734,0.1241217652
6.111869019e-17,95247.52447,0.1241369694
6.110147204e-17,95267.54627,0.1242241601
6.105160482e-17,95289.04719,0.1243817513
6.096806998e-17,95308.90271,0.1246040835
6.084884094e-17,95322.15622,0.1248829613
6.069541136e-17,95325.81471,0.1252082586
6.051110238e-17,95318.55301,0.1255704932
6.030240606e-17,95299.88634,0.1259557237
6.007955273e-17,95272.12847,0.1263492965
5.985416265e-17,95237.81554,0.1267337468
5.96387706e-17,95201.33714,0.1270940436
5.944504043e-17,95167.70727,0.1274181718
5.928548285e-17,95141.56967,0.1276909289
5.916809549e-17,95126.28229,0.1279031501
5.909971488e-17,95123.84699,0.1280445826
5.908277135e-17,95134.434,0.1281098145
5.911664101e-17,95156.76573,0.1280965339
5.919647048e-17,95187.48176,0.1280063885
5.93154024e-17,95222.51012,0.1278437653
5.946522424e-17,95257.79428,0.127616187
5.963763519e-17,95290.76152,0.1273353436
5.982216869e-17,95316.61917,0.1270114545
6.001260111e-17,95335.63059,0.1266589314
6.020164485e-17,95347.26293,0.1262920134
6.038306301e-17,95351.8707,0.1259247448
6.055033451e-17,95350.68238,0.1255737452
6.070027823e-17,95345.83418,0.1252508111
6.082976583e-17,95340.17949,0.1249693667
6.093723844e-17,95336.27302,0.1247387404
6.102057401e-17,95336.14587,0.1245680529
6.107891009e-17,95342.10397,0.1244646343
6.111035948e-17,95354.45295,0.1244328082
6.111253237e-17,95372.03706,0.1244742793
6.108299747e-17,95392.48689,0.1245878768
6.101980748e-17,95412.67082,0.1247696785
6.092120925e-17,95429.11265,0.1250146873
6.078898124e-17,95439.36127,0.1253135307
6.062135905e-17,95438.06002,0.1256566046
6.042652591e-17,95426.19582,0.1260304187
6.02131651e-17,95405.129,0.1264211606
5.998988655e-17,95375.68674,0.126813386
5.976900257e-17,95341.73856,0.1271914472
5.956239001e-17,95307.73074,0.127541619
5.938289506e-17,95278.58907,0.1278489163
5.924039996e-17,95257.89371,0.1281007728
5.914323694e-17,95248.54184,0.1282860298
5.909689555e-17,95252.56686,0.1283974775
5.91009693e-17,95268.43359,0.1284314035
5.91532356e-17,95294.02975,0.1283868854
5.924894628e-17,95326.25197,0.128266188
5.937902047e-17,95359.82899,0.1280753883
5.953583307e-17,95391.2123,0.1278221401
5.971175524e-17,95419.03489,0.1275199063
5.989713698e-17,95440.95195,0.1271836381
6.008626086e-17,95456.28103,0.126824052
6.027216096e-17,95464.60807,0.1264549425
6.044899937e-17,95466.99806,0.1260913225
6.061080867e-17,95464.71612,0.1257486918
6.075388807e-17,95460.11698,0.125440458
6.087515835e-17,95455.6193,0.1251787696
6.097334737e-17,95454.03334,0.1249730339
6.104700438e-17,95457.34134,0.1248308978
6.109393924e-17,95466.24663,0.124758272
6.111235471e-17,95480.73179,0.1247585283
6.110014508e-17,95499.33418,0.1248320864
6.105462839e-17,95519.08673,0.1249768326
6.097446058e-17,95536.95256,0.1251879663
6.085971336e-17,95550.17394,0.1254587178
6.070959117e-17,95554.36432,0.1257799826
6.05289025e-17,95548.56379,0.1261401406
6.032566772e-17,95533.12457,0.126524203
6.010765002e-17,95509.10404,0.1269192731
5.988617197e-17,95479.18351,0.1273088582
5.967288485e-17,95446.92859,0.1276775865
5.947930742e-17,95416.51243,0.1280114914
5.931795173e-17,95392.35179,0.1282947098
5.919865072e-17,95378.5783,0.1285161374
5.912632946e-17,95376.37324,0.1286673843
5.910377245e-17,95386.042,0.1287425889
5.913049112e-17,95406.29673,0.128739072
5.920232208e-17,95433.75232,0.1286568879
5.931314259e-17,95464.72709,0.1284998791
5.945614563e-17,95496.28275,0.1282755735
5.962167211e-17,95525.24676,0.1279970522
5.980225401e-17,95549.28564,0.1276747802
5.998912193e-17,95567.18284,0.127324754
6.017633968e-17,95578.24054,0.1269580018
6.035733251e-17,95583.04637,0.1265900237
6.052707548e-17,95582.66602,0.1262340082
6.068060083e-17,95578.9114,0.1259047371
6.081365251e-17,95574.50101,0.1256176815
6.09247054e-17,95571.88323,0.1253818383
6.101093671e-17,95573.03798,0.1252076523
6.107108522e-17,95579.2639,0.1251006335
6.110327165e-17,95590.97064,0.125065367
6.110562682e-17,95607.544,0.1251039159
6.107567677e-17,95626.63545,0.1252152562
6.101169141e-17,95645.4383,0.1253958725
6.091208514e-17,95660.32564,0.1256400286
6.077883643e-17,95668.81427,0.1259378237
6.061228635e-17,95668.58641,0.1262832734
6.041905568e-17,95658.47104,0.1266603606
6.020747136e-17,95639.16158,0.1270541678
5.998695033e-17,95612.74924,0.1274508135
5.976954669e-17,95582.36768,0.1278331202
5.956736054e-17,95552.02586,0.1281855954
5.939270886e-17,95526.30904,0.1284933479
5.925511131e-17,95508.71742,0.1287442942
5.916155091e-17,95501.68557,0.1289289086
5.911629245e-17,95506.14849,0.129039674
5.912054089e-17,95521.18649,0.1290710375
5.917176219e-17,95544.45747,0.1290221508
5.926539454e-17,95573.2409,0.1288959375
5.939414496e-17,95604.03592,0.1286994234
5.954987874e-17,95633.46639,0.1284418929
5.972397374e-17,95659.04761,0.1281360089
5.990846134e-17,95679.13041,0.1277950572
6.009610938e-17,95692.52242,0.1274316867
6.028016614e-17,95699.30151,0.1270605932
6.045438957e-17,95700.72853,0.1266981958
6.06149769e-17,95698.33803,0.1263562214
6.075751893e-17,95694.01585,0.1260483929
6.087836059e-17,95690.39587,0.1257886734
6.097532281e-17,95689.85827,0.1255872346
6.104660507e-17,95693.9363,0.1254512823
6.109013769e-17,95703.24321,0.125386272
6.110395653e-17,95717.41346,0.1253950404
6.108554892e-17,95734.66331,0.1254780413
6.103437763e-17,95753.51037,0.1256326937
6.094847447e-17,95770.03748,0.1258531987
6.082762319e-17,95781.37071,0.126133089
6.067411619e-17,95785.14722,0.1264621807
6.049111112e-17,95779.51545,0.126829854
6.028655892e-17,95764.62054,0.1272206095
6.006916609e-17,95741.75938,0.1276200728
5.985064346e-17,95713.67131,0.1280108876
5.964344571e-17,95684.28317,0.1283767193
5.945901414e-17,95657.76304,0.1287035483
5.930771793e-17,95637.9606,0.1289784588
5.919764149e-17,95627.57174,0.1291902191
5.913490635e-17,95628.11529,0.1293287449
5.912108501e-17,95639.14931,0.1293888331
5.915496507e-17,95659.13064,0.1293687674
5.923293539e-17,95685.53299,0.1292698034
5.934905359e-17,95715.09405,0.1290966124
5.949482188e-17,95744.22727,0.1288587195
5.966190569e-17,95770.50667,0.1285683978
5.984337943e-17,95791.87127,0.1282357118
6.002966557e-17,95806.38529,0.1278765082
6.02155478e-17,95814.85173,0.1275042923
6.039425519e-17,95817.89589,0.1271350836
6.056000362e-17,95816.84371,0.1267843394
6.070912905e-17,95813.52656,0.1264641506
6.083794021e-17,95809.66029,0.1261862058
6.094372688e-17,95807.95789,0.1259626942
6.102373998e-17,95810.31804,0.1258037323
6.107623943e-17,95817.68555,0.1257149268
6.109908798e-17,95829.84202,0.1256998038
6.109051263e-17,95845.76479,0.1257592295
6.104855085e-17,95863.2137,0.1258914953
6.097104678e-17,95879.15778,0.1260934573
6.086069806e-17,95892.3658,0.1263568878
6.071691169e-17,95898.85379,0.1266732585
6.054346571e-17,95896.86588,0.1270308876
6.034518432e-17,95885.55361,0.1274182174
6.013175577e-17,95865.81239,0.1278178218
5.991408603e-17,95839.96903,0.128213033
5.970391391e-17,95811.95472,0.1285891667
5.951339704e-17,95785.77404,0.1289303224
5.935248413e-17,95764.97107,0.1292237221
5.923172059e-17,95753.06096,0.1294549815
5.915551877e-17,95751.04794,0.1296162903
5.912785114e-17,95759.38341,0.1296995201
5.914870116e-17,95777.05484,0.1297016578
5.921417283e-17,95801.28534,0.1296238117
5.931809907e-17,95828.52941,0.1294703151
5.945450696e-17,95856.6613,0.1292491209
5.961423586e-17,95881.634,0.1289699866
5.97893631e-17,95901.86426,0.1286464941
5.99749701e-17,95917.59992,0.1282904562
6.016212962e-17,95927.80915,0.1279185812
6.034430674e-17,95932.59345,0.1275451214
6.051509022e-17,95932.97939,0.1271861916
6.066975218e-17,95930.68311,0.1268558899
6.080483224e-17,95927.8482,0.1265665943
6.091700688e-17,95925.99245,0.1263286424
6.100400423e-17,95927.29343,0.1261519078
6.106372701e-17,95933.26396,0.1260442147
6.109391027e-17,95944.04798,0.1260102683
6.109238357e-17,95958.68628,0.1260518722
6.105734588e-17,95975.2942,0.1261678683
6.098790702e-17,95991.54815,0.1263543057
6.0883115e-17,96004.17869,0.1266050975
6.074443393e-17,96010.95148,0.1269120447
6.057701563e-17,96010.93601,0.1272627538
6.03857229e-17,96002.74723,0.1276441264
6.017499216e-17,95984.72099,0.1280430334
5.995862661e-17,95961.08589,0.1284418092
5.974809161e-17,95935.04816,0.128824463
5.955451508e-17,95910.38211,0.1291767438
5.938920275e-17,95890.29928,0.1294820707
5.926014104e-17,95877.42147,0.129729216
5.917542681e-17,95874.03509,0.1299057565
5.913896218e-17,95880.94577,0.130004595
5.915059188e-17,95897.05347,0.1300227104
5.920717105e-17,95919.86781,0.1299602732
5.930306519e-17,95946.01564,0.1298208746
5.943096346e-17,95971.2799,0.129609724
5.958490986e-17,95994.83382,0.1293383209
5.975424212e-17,96014.10417,0.1290235863
5.993553289e-17,96029.10844,0.1286735271
6.012266172e-17,96039.76746,0.1283015147
6.030623423e-17,96045.28452,0.1279256604
6.048046685e-17,96046.60715,0.1275606443
6.063969312e-17,96045.42063,0.1272225552
6.077994925e-17,96043.55952,0.1269240568
6.089716502e-17,96042.31674,0.1266764731
6.09896429e-17,96044.08471,0.1264890517
6.105414539e-17,96049.34024,0.1263692473
6.108920622e-17,96059.16656,0.1263225633
6.109272685e-17,96072.98397,0.1263516253
6.106293363e-17,96089.06414,0.1264555938
6.099788623e-17,96104.50077,0.1266311211
6.0897978e-17,96117.18964,0.1268723658
6.076443734e-17,96124.71898,0.1271711119
6.060064403e-17,96125.12904,0.1275159219
6.041048876e-17,96117.02687,0.1278957435
6.020275798e-17,96100.98618,0.1282942182
5.998874378e-17,96080.06234,0.1286958575
5.977869276e-17,96056.2781,0.1290841381
5.958406741e-17,96032.82497,0.1294425458
5.941496101e-17,96013.03257,0.1297574616
5.928251765e-17,96000.24209,0.1300127068
5.91942436e-17,95997.1751,0.1301982702
5.915230604e-17,96003.41998,0.1303075297
5.915740053e-17,96018.15202,0.1303362998
5.920721737e-17,96039.07168,0.1302833867
5.929637619e-17,96062.43423,0.130150789
5.941983075e-17,96086.76202,0.1299461718
5.956864434e-17,96109.08436,0.1296817749
5.973636142e-17,96127.84728,0.1293681747
5.991476786e-17,96142.1907,0.1290214534
6.009925376e-17,96151.99109,0.1286516224
6.028254801e-17,96157.30526,0.128274624
6.045793712e-17,96158.77334,0.1279064036
6.061956482e-17,96157.60442,0.1275622701
6.076237385e-17,96155.74711,0.1272575459
6.088322754e-17,96155.0558,0.1270031125
6.097853986e-17,96157.04436,0.1268098456
6.104632893e-17,96162.55111,0.1266835379
6.108440132e-17,96172.30596,0.1266302663
6.109041075e-17,96185.46751,0.1266524684
6.106257469e-17,96200.57981,0.1267500239
6.100001918e-17,96215.66059,0.1269197896
6.090256615e-17,96228.21369,0.127156053
6.07714099e-17,96235.59618,0.1274500333
6.060977814e-17,96236.44201,0.1277921583
6.042155507e-17,96229.54258,0.128171872
6.02158334e-17,96215.46034,0.1285721203
6.000301574e-17,96195.97012,0.1289758688
5.979348657e-17,96173.49606,0.1293673591
5.959847724e-17,96151.15125,0.1297303521
5.942997544e-17,96132.48613,0.1300476714
5.929776623e-17,96120.96963,0.1303063968
5.920739856e-17,96117.75455,0.1304965519
5.916271117e-17,96123.4191,0.1306105132
5.916441694e-17,96136.91705,0.1306434306
5.921051942e-17,96155.79103,0.130592971
5.929661505e-17,96178.07782,0.130463813
5.941676093e-17,96201.07374,0.1302622721
5.95641736e-17,96222.43927,0.1299976157
5.972989532e-17,96240.67467,0.1296860752
5.990824677e-17,96254.61724,0.1293374564
6.009149658e-17,96263.75486,0.1289675229
6.027362024e-17,96268.50288,0.1285905167
6.044847134e-17,96269.71665,0.1282217936
6.061090483e-17,96268.5427,0.1278750483
6.075502554e-17,96266.57405,0.1275664906
6.087659171e-17,96265.74209,0.127309549
6.097307643e-17,96267.56437,0.1271129047
6.104116151e-17,96272.96871,0.1269853798
6.107928547e-17,96282.30976,0.1269307469
6.108528224e-17,96295.02883,0.1269518206
6.10574392e-17,96309.70854,0.1270484394
6.099444221e-17,96324.38345,0.1272184192
6.089658562e-17,96336.48859,0.127454879
6.07654889e-17,96343.96905,0.1277496898
6.060374159e-17,96345.17646,0.1280938557
6.04165695e-17,96339.08259,0.1284744401
6.021247237e-17,96326.12884,0.1288752549
6.000027264e-17,96307.70091,0.1292815618
5.97920853e-17,96286.40736,0.1296743406
5.959960389e-17,96265.45613,0.1300365252
5.943378388e-17,96248.43245,0.1303532107
5.930301403e-17,96237.6931,0.1306115022
5.921316769e-17,96234.95899,0.1308022514
5.916919803e-17,96240.61491,0.1309148398
5.917134694e-17,96253.44446,0.1309449902
5.921757785e-17,96271.74932,0.1308925324
5.93040285e-17,96293.25278,0.1307601175
5.94249083e-17,96315.4005,0.1305541654
5.957048298e-17,96335.68759,0.1302899942
5.973654504e-17,96352.89736,0.1299742258
5.991450163e-17,96366.02898,0.1296235043
6.009797709e-17,96374.4734,0.1292504207
6.0279733e-17,96378.59122,0.1288717158
6.045337997e-17,96379.44969,0.1285038325
6.061453062e-17,96378.32133,0.1281591895
6.075807783e-17,96376.24381,0.1278508881
6.087921069e-17,96375.37583,0.1275942018
6.097419742e-17,96377.19006,0.1274002296
6.104079015e-17,96382.54278,0.1272753781
6.107631605e-17,96391.46682,0.1272249028
6.107944695e-17,96403.70189,0.1272506793
6.104837024e-17,96417.72341,0.127352494
6.098212923e-17,96431.39963,0.127526999
6.088166712e-17,96443.10359,0.127768443
6.074821149e-17,96450.28725,0.1280682095
6.058507047e-17,96451.38271,0.1284159833
6.039756146e-17,96445.53248,0.128799035
6.019224148e-17,96432.81429,0.1292042947
5.99813651e-17,96415.06967,0.1296108254
5.977602852e-17,96394.86806,0.1300015565
5.958716813e-17,96375.41784,0.1303609705
5.942508475e-17,96359.78973,0.130674143
5.929798001e-17,96350.51218,0.1309290266
5.921364062e-17,96349.26319,0.1311121126
5.917408082e-17,96355.56084,0.1312169171
5.917978537e-17,96368.52897,0.1312395875
5.92293183e-17,96386.53941,0.1311788517
5.931812708e-17,96407.30568,0.1310389017
5.943983097e-17,96428.21548,0.1308273296
5.958769863e-17,96447.29462,0.1305543271
5.97537243e-17,96462.85763,0.1302336016
5.993230115e-17,96474.43874,0.1298767317
6.011601622e-17,96482.10038,0.1295003937
6.029768109e-17,96485.96646,0.1291205821
6.047113916e-17,96486.7422,0.1287522773
6.063020473e-17,96485.74272,0.1284118305
6.077100547e-17,96484.0953,0.1281099375
6.088935144e-17,96483.21334,0.1278586024
6.098153965e-17,96485.13104,0.1276703885
6.104426566e-17,96490.67842,0.1275538669
6.107537699e-17,96499.68418,0.1275126909
6.107289689e-17,96511.32493,0.1275486359
6.103627712e-17,96524.68014,0.1276604848
6.096406006e-17,96537.55814,0.127845816
6.085700541e-17,96547.4942,0.1280970765
6.071886569e-17,96553.9456,0.1284056651
6.055220231e-17,96554.47365,0.1287604961
6.036193134e-17,96548.33914,0.1291499584
6.01571455e-17,96535.76014,0.1295558428
5.994804986e-17,96518.28373,0.129960659
5.974584141e-17,96499.04081,0.130348517
5.956181084e-17,96481.17231,0.1307028428
5.94061943e-17,96467.91139,0.1310092026
5.928772865e-17,96461.25711,0.1312528691
5.921019197e-17,96461.45748,0.1314252928
5.917753037e-17,96468.73246,0.1315176653
5.919010135e-17,96482.19452,0.1315264341
5.924608415e-17,96500.27934,0.1314514173
5.934063509e-17,96520.44581,0.1312968272
5.946646028e-17,96539.9794,0.131072052
5.961534623e-17,96556.50237,0.1307894652
5.978254892e-17,96569.93519,0.1304599582
5.99626037e-17,96580.56083,0.1300968396
6.014682602e-17,96587.47528,0.1297169405
6.032835537e-17,96590.84748,0.1293356501
6.050013829e-17,96591.48693,0.1289701245
6.06570105e-17,96590.6279,0.1286342917
6.079426708e-17,96589.8305,0.1283417521
6.090799046e-17,96590.03124,0.1281026533
6.099460595e-17,96592.26586,0.1279266599
6.105134899e-17,96598.05073,0.1278230701
6.107572052e-17,96607.20437,0.1277962803
6.106583925e-17,96618.81738,0.1278476907
6.102063245e-17,96631.30926,0.1279754915
6.094078793e-17,96643.26481,0.1281748754
6.082622444e-17,96652.3,0.1284402995
6.068025432e-17,96656.58433,0.1287606851
6.050737216e-17,96655.49864,0.1291256803
6.031444315e-17,96648.43201,0.1295197763
6.010843478e-17,96634.68795,0.1299267159
5.99008892e-17,96617.50785,0.1303305344
5.970375387e-17,96599.92661,0.1307132876
5.952821484e-17,96585.29189,0.1310590204
5.938193464e-17,96574.7315,0.1313531401
5.927235989e-17,96569.95402,0.1315829484
5.920524392e-17,96571.93402,0.1317375148
5.918304493e-17,96580.60411,0.1318105926
5.920632544e-17,96595.21806,0.1317986402
5.927162103e-17,96613.57118,0.1317034796
5.9372867e-17,96632.50288,0.1315304237
5.950362684e-17,96649.72539,0.1312881699
5.965672649e-17,96664.40504,0.1309910215
5.982498982e-17,96675.38562,0.1306522749
6.000528604e-17,96683.86195,0.1302825505
6.018950631e-17,96689.20105,0.1298981438
6.036940862e-17,96691.6483,0.1295176003
6.05389236e-17,96692.22136,0.1291564691
6.069279626e-17,96692.18015,0.1288289127
6.082492005e-17,96692.12237,0.1285489171
6.093249012e-17,96693.61399,0.1283259363
6.101205845e-17,96697.59375,0.128169131
6.106026782e-17,96703.94405,0.1280847581
6.107527828e-17,96713.27716,0.1280779973
6.105557619e-17,96724.69538,0.1281495809
6.100025232e-17,96736.63035,0.1282974612
6.090965486e-17,96747.41817,0.1285169508
6.078623316e-17,96755.30465,0.1287988902
6.063183126e-17,96757.32706,0.129132281
6.045265284e-17,96754.21332,0.1295066865
6.025437305e-17,96744.68115,0.1299072551
6.004801833e-17,96730.9485,0.1303166767
5.98447544e-17,96715.30663,0.1307170145
5.965485063e-17,96700.14658,0.131092029
5.948750808e-17,96687.33556,0.13142597
5.935185874e-17,96678.9588,0.1317035216
5.925576104e-17,96676.98059,0.1319117127
5.920337128e-17,96681.86587,0.1320417866
5.919593684e-17,96692.86048,0.1320884067
5.923142665e-17,96708.10105,0.1320508804
5.930596022e-17,96724.88429,0.1319307037
5.941517802e-17,96741.82682,0.1317343244
5.955215701e-17,96757.12312,0.1314728813
5.970952619e-17,96768.98371,0.1311585233
5.988029708e-17,96777.98365,0.1308088042
6.006063132e-17,96784.2176,0.1304328481
6.024435696e-17,96788.17441,0.130045703
6.042181955e-17,96789.63772,0.1296676715
6.058741634e-17,96789.66698,0.1293133436
6.073515807e-17,96789.57327,0.1289985318
6.086082124e-17,96790.5241,0.1287347096
6.095977044e-17,96793.09725,0.1285325827
6.102964107e-17,96798.28205,0.1283991849
6.106763092e-17,96806.39014,0.1283408061
6.107085443e-17,96816.10514,0.128359791
6.103850964e-17,96827.07679,0.1284569196
6.097075256e-17,96838.32565,0.1286295562
6.086844434e-17,96847.81795,0.1288710186
6.073336393e-17,96852.5611,0.1291702991
6.056991418e-17,96852.82322,0.1295195701
6.038289814e-17,96847.73557,0.1299070651
6.018171696e-17,96837.69255,0.1303142997
5.997683875e-17,96824.4291,0.1307236308
5.977838437e-17,96809.9961,0.131118513
5.959600362e-17,96796.34893,0.1314826953
5.944000265e-17,96785.7236,0.1317988332
5.931997546e-17,96780.79259,0.1320520566
5.924072194e-17,96782.02135,0.1322320764
5.920494736e-17,96789.28373,0.1323318353
5.921268119e-17,96801.4665,0.132347862
5.926149433e-17,96816.07573,0.1322787662
5.934812643e-17,96832.01959,0.132129183
5.946671605e-17,96846.88398,0.1319061763
5.961071135e-17,96859.63259,0.1316221903
5.977334931e-17,96869.77476,0.1312915488
5.994781649e-17,96876.95686,0.1309288611
6.012835828e-17,96881.27615,0.1305473735
6.031031252e-17,96883.84652,0.1301604227
6.048424012e-17,96884.39827,0.1297876135
6.064408519e-17,96884.05205,0.1294445955
6.078406881e-17,96884.07722,0.1291465561
6.090020095e-17,96885.52412,0.1289041334
6.09882213e-17,96889.15223,0.1287277349
6.104563227e-17,96895.24352,0.1286228428
6.107005458e-17,96904.01819,0.1285946931
6.105928913e-17,96914.40489,0.1286449392
6.101259244e-17,96925.35811,0.1287725017
6.092991684e-17,96935.18591,0.1289733834
6.081361729e-17,96942.32254,0.129239059
6.06663615e-17,96945.50067,0.1295612562
6.049277266e-17,96944.01385,0.1299290571
6.029966277e-17,96937.53978,0.1303277467
6.00970136e-17,96927.08207,0.1307390032
5.98946095e-17,96914.19167,0.1311459251
5.970228094e-17,96900.79719,0.131532041
5.953131088e-17,96889.22188,0.1318782797
5.939163961e-17,96881.99981,0.132168712
5.92894274e-17,96880.18985,0.1323916179
5.922796289e-17,96884.0419,0.132539548
5.920992952e-17,96893.00623,0.1326044506
5.923463445e-17,96905.37946,0.1325830005
5.929947682e-17,96919.86323,0.1324776168
5.9399581e-17,96934.22529,0.1322935556
5.95290284e-17,96947.35058,0.1320416306
5.968160605e-17,96958.24882,0.131733675
5.984943874e-17,96966.63334,0.1313869816
6.002745463e-17,96972.10735,0.1310121344
6.020828005e-17,96974.95487,0.1306263327
6.038685518e-17,96976.17338,0.1302433195
6.055544163e-17,96976.04935,0.1298803896
6.070738755e-17,96975.57179,0.129554033
6.083767411e-17,96975.93766,0.1292775628
6.094166803e-17,96978.08563,0.1290626742
6.101605389e-17,96982.50494,0.1289170802
6.105831947e-17,96989.41734,0.1288462066
6.106655985e-17,96998.66493,0.1288533879
6.103885175e-17,97009.08304,0.1289395728
6.09749899e-17,97019.26202,0.1291017055
6.087640638e-17,97027.71123,0.1293332972
6.074501495e-17,97033.13437,0.1296275343
6.058530693e-17,97034.53046,0.1299729835
6.040178278e-17,97031.14259,0.1303587889
6.020393112e-17,97023.45283,0.1307664654
6.000101895e-17,97012.54207,0.1311791846
5.980278369e-17,97000.13408,0.1315803546
5.962115724e-17,96988.42619,0.1319493351
5.946614323e-17,96979.78917,0.1322697345
5.934428073e-17,96975.6128,0.1325299328
5.926097996e-17,96976.61659,0.1327189723
5.922026758e-17,96982.73516,0.1328269725
5.922261901e-17,96992.83856,0.1328493741
5.926629321e-17,97005.55494,0.1327862869
5.934799221e-17,97019.17398,0.1326407282
5.946312119e-17,97032.28833,0.1324197089
5.960315712e-17,97043.59807,0.1321393906
5.976371331e-17,97052.57929,0.1318087899
5.993733765e-17,97058.98219,0.1314443129
6.011784504e-17,97062.7172,0.1310597298
6.029775778e-17,97064.26937,0.130672861
6.047165206e-17,97064.51108,0.1302977428
6.063285549e-17,97064.05832,0.1299501103
6.077465268e-17,97063.73896,0.1296460624
6.089270161e-17,97064.71059,0.1293973161
6.098200528e-17,97067.73168,0.1292158664
6.103981815e-17,97073.01922,0.1291075462
6.106382153e-17,97080.48853,0.1290766571
6.105329457e-17,97089.98337,0.1291241668
6.100647911e-17,97099.90844,0.1292496759
6.092406084e-17,97109.01942,0.1294488145
6.080766164e-17,97115.88723,0.1297149535
6.06614668e-17,97119.40986,0.1300370011
6.048851866e-17,97118.63742,0.1304067271
6.029680638e-17,97113.47114,0.1308074344
6.009567458e-17,97104.67507,0.1312214545
5.989472327e-17,97093.68456,0.1316319106
5.970594219e-17,97082.40003,0.1320174183
5.953933043e-17,97073.07757,0.132361425
5.940143521e-17,97067.23758,0.132652728
5.92998136e-17,97066.00992,0.1328766927
5.923955146e-17,97069.82429,0.1330223171
5.922162798e-17,97077.79723,0.1330844359
5.9245944e-17,97088.76671,0.1330598802
