0.584595,-0.408301,-0.00984928
0.584595,-0.404826,-0.00980231
0.584595,-0.401351,-0.00975491
0.584595,-0.397876,-0.00970683
0.584595,-0.394402,-0.00965817
0.584595,-0.390927,-0.00960877
0.584595,-0.387452,-0.00955845
0.584595,-0.383977,-0.00950692
0.584595,-0.380502,-0.00945409
0.584595,-0.377027,-0.00940014
0.584595,-0.373552,-0.00934416
0.584595,-0.370077,-0.00928608
0.584595,-0.366602,-0.0092261
0.584595,-0.363127,-0.00916456
0.584595,-0.359653,-0.009101
0.584595,-0.356178,-0.00903538
0.584595,-0.352703,-0.00896802
0.584595,-0.349228,-0.00889965
0.584595,-0.345753,-0.00882974
0.584595,-0.342278,-0.00875902
0.584595,-0.338803,-0.00868748
0.584595,-0.335328,-0.00861549
0.584595,-0.331853,-0.00854293
0.584595,-0.328378,-0.00846994
0.584595,-0.324903,-0.00839697
0.584595,-0.321429,-0.00832401
0.584595,-0.317954,-0.00825107
0.584595,-0.314479,-0.00817813
0.584595,-0.311004,-0.00810529
0.584595,-0.307529,-0.00803256
0.584595,-0.304054,-0.00795994
0.584595,-0.300579,-0.00788743
0.584595,-0.297104,-0.00781518
0.584595,-0.293629,-0.00774321
0.584595,-0.290154,-0.00767137
0.584595,-0.28668,-0.00759971
0.584595,-0.283205,-0.00752831
0.584595,-0.27973,-0.00745713
0.584595,-0.276255,-0.00738617
0.584595,-0.27278,-0.00731544
0.584595,-0.269305,-0.00724491
0.584595,-0.26583,-0.0071746
0.584595,-0.262355,-0.00710448
0.584595,-0.25888,-0.00703456
0.584595,-0.255405,-0.00696488
0.584595,-0.251931,-0.00689541
0.584595,-0.248456,-0.0068261
0.584595,-0.244981,-0.00675703
0.584595,-0.241506,-0.00668813
0.584595,-0.238031,-0.00661942
0.584595,-0.234556,-0.00655093
0.584595,-0.231081,-0.00648303
0.584595,-0.227606,-0.00641879
0.584595,-0.224131,-0.0063588
0.584595,-0.220656,-0.00630316
0.584595,-0.217181,-0.00625187
0.584595,-0.213707,-0.006205
0.584595,-0.210232,-0.00616004
0.584595,-0.206757,-0.00611554
0.584595,-0.203282,-0.0060715
0.584595,-0.199807,-0.00602796
0.584595,-0.196332,-0.00598496
0.584595,-0.192857,-0.00594251
0.584595,-0.189382,-0.00590058
0.584595,-0.185907,-0.00585922
0.584595,-0.182432,-0.00581844
0.584595,-0.178958,-0.00577824
0.584595,-0.175483,-0.00573864
0.584595,-0.172008,-0.0056997
0.584595,-0.168533,-0.00566141
0.584595,-0.165058,-0.00562375
0.584595,-0.161583,-0.00558679
0.584595,-0.158108,-0.00555054
0.584595,-0.154633,-0.005515
0.584595,-0.151158,-0.00548017
0.584595,-0.147683,-0.00544612
0.584595,-0.144208,-0.00541286
0.584595,-0.140734,-0.00538035
0.584595,-0.137259,-0.00534866
0.584595,-0.133784,-0.00531782
0.584595,-0.130309,-0.00528783
0.584595,-0.126834,-0.00525869
0.584595,-0.123359,-0.00523044
0.584595,-0.119884,-0.00520309
0.584595,-0.116409,-0.00517663
0.584595,-0.112934,-0.0051511
0.584595,-0.109459,-0.00512652
0.584595,-0.105985,-0.00510288
0.584595,-0.10251,-0.0050802
0.584595,-0.0990347,-0.00505847
0.584595,-0.0955598,-0.00503771
0.584595,-0.0920849,-0.00501792
0.584595,-0.08861,-0.0049991
0.584595,-0.0851351,-0.00498125
0.584595,-0.0816602,-0.00496437
0.584595,-0.0781853,-0.00494845
0.584595,-0.0747104,-0.00493349
0.584595,-0.0712355,-0.00491948
0.584595,-0.0677606,-0.00490642
0.584595,-0.0642857,-0.0048943
0.584595,-0.0608108,-0.00488312
0.584595,-0.0573359,-0.00487285
0.584595,-0.053861,-0.00486349
0.584595,-0.0503861,-0.00485504
0.584595,-0.0469112,-0.00484751
0.584595,-0.0434363,-0.0048409
0.584595,-0.0399614,-0.00483516
0.584595,-0.0364865,-0.00483028
0.584595,-0.0330116,-0.00482629
0.584595,-0.0295367,-0.0048232
0.584595,-0.0260618,-0.00482099
0.584595,-0.0225869,-0.00481959
0.584595,-0.019112,-0.00481906
0.584595,-0.0156371,-0.00481939
0.584595,-0.0121622,-0.0048206
0.584595,-0.00868726,-0.00482265
0.584595,-0.00521236,-0.00482549
0.584595,-0.00173745,-0.00482918
0.584595,0.00173745,-0.00483373
0.584595,0.00521236,-0.00483914
0.584595,0.00868726,-0.00484532
0.584595,0.0121622,-0.00485228
0.584595,0.0156371,-0.0048601
0.584595,0.019112,-0.00486876
0.584595,0.0225869,-0.00487825
0.584595,0.0260618,-0.00488846
0.584595,0.0295367,-0.00489947
0.584595,0.0330116,-0.0049113
0.584595,0.0364865,-0.00492392
0.584595,0.0399614,-0.00493736
0.584595,0.0434363,-0.00495155
0.584595,0.0469112,-0.00496652
0.584595,0.0503861,-0.00498226
0.584595,0.053861,-0.00499879
0.584595,0.0573359,-0.0050161
0.584595,0.0608108,-0.00503418
0.584595,0.0642857,-0.00505306
0.584595,0.0677606,-0.00507272
0.584595,0.0712355,-0.00509315
0.584595,0.0747104,-0.00511437
0.584595,0.0781853,-0.00513639
0.584595,0.0816602,-0.0051592
0.584595,0.0851351,-0.00518279
0.584595,0.08861,-0.00520718
0.584595,0.0920849,-0.00523236
0.584595,0.0955598,-0.00525832
0.584595,0.0990347,-0.00528508
0.584595,0.10251,-0.00531261
0.584595,0.105985,-0.00534092
0.584595,0.109459,-0.00536999
0.584595,0.112934,-0.00539983
0.584595,0.116409,-0.00543042
0.584595,0.119884,-0.00546175
0.584595,0.123359,-0.00549379
0.584595,0.126834,-0.00552659
0.584595,0.130309,-0.00556005
0.584595,0.133784,-0.0055942
0.584595,0.137259,-0.00562905
0.584595,0.140734,-0.00566453
0.584595,0.144208,-0.00570069
0.584595,0.147683,-0.00573746
0.584595,0.151158,-0.00577481
0.584595,0.154633,-0.00581278
0.584595,0.158108,-0.00585134
0.584595,0.161583,-0.00589045
0.584595,0.165058,-0.00593011
0.584595,0.168533,-0.00597033
0.584595,0.172008,-0.00601105
0.584595,0.175483,-0.00605227
0.584595,0.178958,-0.00609402
0.584595,0.182432,-0.00613626
0.584595,0.185907,-0.00617894
0.584595,0.189382,-0.00622208
0.584595,0.192857,-0.00626566
0.584595,0.196332,-0.00630967
0.584595,0.199807,-0.00635411
0.584595,0.203282,-0.00639898
0.584595,0.206757,-0.00644425
0.584595,0.210232,-0.00648988
0.584595,0.213707,-0.00653588
0.584595,0.217181,-0.00658355
0.584595,0.220656,-0.00663511
0.584595,0.224131,-0.00669052
0.584595,0.227606,-0.00674978
0.584595,0.231081,-0.0068128
0.584595,0.234556,-0.00687905
0.584595,0.238031,-0.00694581
0.584595,0.241506,-0.00701273
0.584595,0.244981,-0.00707981
0.584595,0.248456,-0.00714701
0.584595,0.251931,-0.0072144
0.584595,0.255405,-0.00728192
0.584595,0.25888,-0.00734961
0.584595,0.262355,-0.0074175
0.584595,0.26583,-0.00748557
0.584595,0.269305,-0.00755381
0.584595,0.27278,-0.00762221
0.584595,0.276255,-0.00769081
0.584595,0.27973,-0.0077596
0.584595,0.283205,-0.00782859
0.584595,0.28668,-0.00789777
0.584595,0.290154,-0.00796714
0.584595,0.293629,-0.00803678
0.584595,0.297104,-0.00810651
0.584595,0.300579,-0.00817641
0.584595,0.304054,-0.00824658
0.584595,0.307529,-0.00831697
0.584595,0.311004,-0.00838743
0.584595,0.314479,-0.00845795
0.584595,0.317954,-0.00852854
0.584595,0.321429,-0.00859922
0.584595,0.324903,-0.00867005
0.584595,0.328378,-0.00874064
0.584595,0.331853,-0.00881099
0.584595,0.335328,-0.0088811
0.584595,0.338803,-0.00895097
0.584595,0.342278,-0.00902017
0.584595,0.345753,-0.00908844
0.584595,0.349228,-0.0091558
0.584595,0.352703,-0.00922216
0.584595,0.356178,-0.00928699
0.584595,0.359653,-0.00935026
0.584595,0.363127,-0.00941159
0.584595,0.366602,-0.00947099
0.584595,0.370077,-0.00952849
0.584595,0.373552,-0.00958425
0.584595,0.377027,-0.00963803
0.584595,0.380502,-0.00968981
0.584595,0.383977,-0.00974025
0.584595,0.387452,-0.00978955
0.584595,0.390927,-0.00983763
0.584595,0.394402,-0.00988481
0.584595,0.397876,-0.00993121
0.584595,0.401351,-0.00997711
0.584595,0.404826,-0.0100224
0.584595,0.408301,-0.0100672
0.584595,0.411776,-0.0101118
0.584595,0.415251,-0.0101562
0.584595,0.418726,-0.0102002
0.584595,0.422201,-0.0102438
0.584595,0.425676,-0.0102871
0.584595,0.429151,-0.0103301
0.584595,0.432625,-0.0103728
0.584595,0.4361,-0.010415
0.584595,0.439575,-0.0104568
0.584595,0.44305,-0.0104984
0.584595,0.446525,-0.0105398
0.584595,0.45,-0.0105814
0.58695,-0.45,-0.0104638
0.58695,-0.446525,-0.0104205
0.58695,-0.44305,-0.0103767
0.58695,-0.439575,-0.0103329
0.58695,-0.4361,-0.0102889
0.58695,-0.432625,-0.0102443
0.58695,-0.429151,-0.0101994
0.58695,-0.425676,-0.0101541
0.58695,-0.422201,-0.0101084
0.58695,-0.418726,-0.0100626
0.58695,-0.415251,-0.0100164
0.58695,-0.411776,-0.0099698
0.58695,-0.408301,-0.00992303
0.58695,-0.404826,-0.00987612
0.58695,-0.401351,-0.00982889
0.58695,-0.397876,-0.00978095
0.58695,-0.394402,-0.00973271
0.58695,-0.390927,-0.00968366
0.58695,-0.387452,-0.00963368
0.58695,-0.383977,-0.00958272
0.58695,-0.380502,-0.00953013
0.58695,-0.377027,-0.00947625
0.58695,-0.373552,-0.00942028
0.58695,-0.370077,-0.0093622
0.58695,-0.366602,-0.00930204
0.58695,-0.363127,-0.00923982
0.58695,-0.359653,-0.00917552
0.58695,-0.356178,-0.00910916
0.58695,-0.352703,-0.00904075
0.58695,-0.349228,-0.00897119
0.58695,-0.345753,-0.00890018
0.58695,-0.342278,-0.00882836
0.58695,-0.338803,-0.00875572
0.58695,-0.335328,-0.00868248
0.58695,-0.331853,-0.00860899
0.58695,-0.328378,-0.00853516
0.58695,-0.324903,-0.00846134
0.58695,-0.321429,-0.00838755
0.58695,-0.317954,-0.00831378
0.58695,-0.314479,-0.00823996
0.58695,-0.311004,-0.00816649
0.58695,-0.307529,-0.00809321
0.58695,-0.304054,-0.00802003
0.58695,-0.300579,-0.00794703
0.58695,-0.297104,-0.00787434
0.58695,-0.293629,-0.00780195
0.58695,-0.290154,-0.00772978
0.58695,-0.28668,-0.00765782
0.58695,-0.283205,-0.00758613
0.58695,-0.27973,-0.00751468
0.58695,-0.276255,-0.0074435
0.58695,-0.27278,-0.0073725
0.58695,-0.269305,-0.0073018
0.58695,-0.26583,-0.00723133
0.58695,-0.262355,-0.00716106
0.58695,-0.25888,-0.00709102
0.58695,-0.255405,-0.00702123
0.58695,-0.251931,-0.00695168
0.58695,-0.248456,-0.00688231
0.58695,-0.244981,-0.0068132
0.58695,-0.241506,-0.00674427
0.58695,-0.238031,-0.00667555
0.58695,-0.234556,-0.00660704
0.58695,-0.231081,-0.00653874
0.58695,-0.227606,-0.00647137
0.58695,-0.224131,-0.00640791
0.58695,-0.220656,-0.00634871
0.58695,-0.217181,-0.00629388
0.58695,-0.213707,-0.00624344
0.58695,-0.210232,-0.00619735
0.58695,-0.206757,-0.00615287
0.58695,-0.203282,-0.00610885
0.58695,-0.199807,-0.00606533
0.58695,-0.196332,-0.00602236
0.58695,-0.192857,-0.00597994
0.58695,-0.189382,-0.00593806
0.58695,-0.185907,-0.00589679
0.58695,-0.182432,-0.00585609
0.58695,-0.178958,-0.00581597
0.58695,-0.175483,-0.00577648
0.58695,-0.172008,-0.00573765
0.58695,-0.168533,-0.00569949
0.58695,-0.165058,-0.00566199
0.58695,-0.161583,-0.00562519
0.58695,-0.158108,-0.0055891
0.58695,-0.154633,-0.00555372
0.58695,-0.151158,-0.00551907
0.58695,-0.147683,-0.00548521
0.58695,-0.144208,-0.00545216
0.58695,-0.140734,-0.00541988
0.58695,-0.137259,-0.00538844
0.58695,-0.133784,-0.00535784
0.58695,-0.130309,-0.0053281
0.58695,-0.126834,-0.00529921
0.58695,-0.123359,-0.00527123
0.58695,-0.119884,-0.00524418
0.58695,-0.116409,-0.00521801
0.58695,-0.112934,-0.00519281
0.58695,-0.109459,-0.00516855
0.58695,-0.105985,-0.00514524
0.58695,-0.10251,-0.00512289
0.58695,-0.0990347,-0.00510151
0.58695,-0.0955598,-0.00508111
0.58695,-0.0920849,-0.00506169
0.58695,-0.08861,-0.00504322
0.58695,-0.0851351,-0.00502574
0.58695,-0.0816602,-0.00500922
0.58695,-0.0781853,-0.00499367
0.58695,-0.0747104,-0.00497908
0.58695,-0.0712355,-0.00496542
0.58695,-0.0677606,-0.00495271
0.58695,-0.0642857,-0.00494092
0.58695,-0.0608108,-0.00493006
0.58695,-0.0573359,-0.00492014
0.58695,-0.053861,-0.00491106
0.58695,-0.0503861,-0.00490288
0.58695,-0.0469112,-0.00489562
0.58695,-0.0434363,-0.00488927
0.58695,-0.0399614,-0.00488377
0.58695,-0.0364865,-0.00487907
0.58695,-0.0330116,-0.00487525
0.58695,-0.0295367,-0.00487232
0.58695,-0.0260618,-0.00487027
0.58695,-0.0225869,-0.00486899
0.58695,-0.019112,-0.00486852
0.58695,-0.0156371,-0.00486892
0.58695,-0.0121622,-0.00487019
0.58695,-0.00868726,-0.00487226
0.58695,-0.00521236,-0.00487508
0.58695,-0.00173745,-0.00487874
0.58695,0.00173745,-0.00488326
0.58695,0.00521236,-0.00488861
0.58695,0.00868726,-0.00489469
0.58695,0.0121622,-0.00490152
0.58695,0.0156371,-0.0049092
0.58695,0.019112,-0.00491771
0.58695,0.0225869,-0.00492702
0.58695,0.0260618,-0.00493703
0.58695,0.0295367,-0.00494779
0.58695,0.0330116,-0.00495937
0.58695,0.0364865,-0.00497175
0.58695,0.0399614,-0.00498491
0.58695,0.0434363,-0.00499877
0.58695,0.0469112,-0.00501342
0.58695,0.0503861,-0.00502884
0.58695,0.053861,-0.00504502
0.58695,0.0573359,-0.00506199
0.58695,0.0608108,-0.00507971
0.58695,0.0642857,-0.00509821
0.58695,0.0677606,-0.00511749
0.58695,0.0712355,-0.00513753
0.58695,0.0747104,-0.00515836
0.58695,0.0781853,-0.00517998
0.58695,0.0816602,-0.0052024
0.58695,0.0851351,-0.00522561
0.58695,0.08861,-0.00524961
0.58695,0.0920849,-0.00527441
0.58695,0.0955598,-0.00530001
0.58695,0.0990347,-0.00532639
0.58695,0.10251,-0.00535356
0.58695,0.105985,-0.00538153
0.58695,0.109459,-0.00541027
0.58695,0.112934,-0.00543979
0.58695,0.116409,-0.00547007
0.58695,0.119884,-0.00550109
0.58695,0.123359,-0.00553289
0.58695,0.126834,-0.00556538
0.58695,0.130309,-0.00559861
0.58695,0.133784,-0.00563253
0.58695,0.137259,-0.00566713
0.58695,0.140734,-0.00570242
0.58695,0.144208,-0.00573837
0.58695,0.147683,-0.00577495
0.58695,0.151158,-0.00581213
0.58695,0.154633,-0.00584995
0.58695,0.158108,-0.00588838
0.58695,0.161583,-0.00592736
0.58695,0.165058,-0.00596689
0.58695,0.168533,-0.00600699
0.58695,0.172008,-0.00604761
0.58695,0.175483,-0.00608875
0.58695,0.178958,-0.00613042
0.58695,0.182432,-0.00617261
0.58695,0.185907,-0.00621525
0.58695,0.189382,-0.00625833
0.58695,0.192857,-0.00630192
0.58695,0.196332,-0.00634592
0.58695,0.199807,-0.00639038
0.58695,0.203282,-0.00643526
0.58695,0.206757,-0.00648055
0.58695,0.210232,-0.00652621
0.58695,0.213707,-0.00657325
0.58695,0.217181,-0.00662415
0.58695,0.220656,-0.00667893
0.58695,0.224131,-0.00673756
0.58695,0.227606,-0.00679996
0.58695,0.231081,-0.00686582
0.58695,0.234556,-0.00693249
0.58695,0.238031,-0.00699931
0.58695,0.241506,-0.0070663
0.58695,0.244981,-0.00713345
0.58695,0.248456,-0.00720077
0.58695,0.251931,-0.00726825
0.58695,0.255405,-0.0073359
0.58695,0.25888,-0.00740376
0.58695,0.262355,-0.00747181
0.58695,0.26583,-0.00754008
0.58695,0.269305,-0.00760854
0.58695,0.27278,-0.00767716
0.58695,0.276255,-0.00774605
0.58695,0.27973,-0.00781515
0.58695,0.283205,-0.00788445
0.58695,0.28668,-0.00795399
0.58695,0.290154,-0.00802373
0.58695,0.293629,-0.00809372
0.58695,0.297104,-0.00816388
0.58695,0.300579,-0.0082343
0.58695,0.304054,-0.00830498
0.58695,0.307529,-0.00837596
0.58695,0.311004,-0.00844707
0.58695,0.314479,-0.00851824
0.58695,0.317954,-0.00858959
0.58695,0.321429,-0.00866119
0.58695,0.324903,-0.00873277
0.58695,0.328378,-0.00880444
0.58695,0.331853,-0.00887586
0.58695,0.335328,-0.00894705
0.58695,0.338803,-0.0090177
0.58695,0.342278,-0.00908831
0.58695,0.345753,-0.00915789
0.58695,0.349228,-0.00922643
0.58695,0.352703,-0.00929385
0.58695,0.356178,-0.00935953
0.58695,0.359653,-0.00942358
0.58695,0.363127,-0.00948564
0.58695,0.366602,-0.00954571
0.58695,0.370077,-0.00960361
0.58695,0.373552,-0.00965938
0.58695,0.377027,-0.00971317
0.58695,0.380502,-0.00976496
0.58695,0.383977,-0.00981516
0.58695,0.387452,-0.00986396
0.58695,0.390927,-0.00991173
0.58695,0.394402,-0.00995861
0.58695,0.397876,-0.0100046
0.58695,0.401351,-0.0100504
0.58695,0.404826,-0.0100955
0.58695,0.408301,-0.0101403
0.58695,0.411776,-0.0101849
0.58695,0.415251,-0.0102293
0.58695,0.418726,-0.0102734
0.58695,0.422201,-0.0103172
0.58695,0.425676,-0.0103608
0.58695,0.429151,-0.0104041
0.58695,0.432625,-0.0104469
0.58695,0.4361,-0.0104894
0.58695,0.439575,-0.0105314
0.58695,0.44305,-0.0105733
0.58695,0.446525,-0.0106151
0.58695,0.45,-0.0106565
0.589305,-0.45,-0.0105392
0.589305,-0.446525,-0.0104962
0.589305,-0.44305,-0.0104526
0.589305,-0.439575,-0.0104086
0.589305,-0.4361,-0.0103642
0.589305,-0.432625,-0.0103195
0.589305,-0.429151,-0.0102744
0.589305,-0.425676,-0.0102288
0.589305,-0.422201,-0.0101829
0.589305,-0.418726,-0.0101368
0.589305,-0.415251,-0.0100906
0.589305,-0.411776,-0.010044
0.589305,-0.408301,-0.00999727
0.589305,-0.404826,-0.00995043
0.589305,-0.401351,-0.0099034
0.589305,-0.397876,-0.00985572
0.589305,-0.394402,-0.00980795
0.589305,-0.390927,-0.00975924
0.589305,-0.387452,-0.00970961
0.589305,-0.383977,-0.00965904
0.589305,-0.380502,-0.0096072
0.589305,-0.377027,-0.0095533
0.589305,-0.373552,-0.00949736
0.589305,-0.370077,-0.00943939
0.589305,-0.366602,-0.00937926
0.589305,-0.363127,-0.00931614
0.589305,-0.359653,-0.00925096
0.589305,-0.356178,-0.00918377
0.589305,-0.352703,-0.00911455
0.589305,-0.349228,-0.00904353
0.589305,-0.345753,-0.0089713
0.589305,-0.342278,-0.00889838
0.589305,-0.338803,-0.00882465
0.589305,-0.335328,-0.0087501
0.589305,-0.331853,-0.00867548
0.589305,-0.328378,-0.00860073
0.589305,-0.324903,-0.00852599
0.589305,-0.321429,-0.00845128
0.589305,-0.317954,-0.0083766
0.589305,-0.314479,-0.00830202
0.589305,-0.311004,-0.00822783
0.589305,-0.307529,-0.00815398
0.589305,-0.304054,-0.00808025
0.589305,-0.300579,-0.00800677
0.589305,-0.297104,-0.00793365
0.589305,-0.293629,-0.00786082
0.589305,-0.290154,-0.0077883
0.589305,-0.28668,-0.00771605
0.589305,-0.283205,-0.00764406
0.589305,-0.27973,-0.00757235
0.589305,-0.276255,-0.00750091
0.589305,-0.27278,-0.00742971
0.589305,-0.269305,-0.00735881
0.589305,-0.26583,-0.00728817
0.589305,-0.262355,-0.00721775
0.589305,-0.25888,-0.00714761
0.589305,-0.255405,-0.00707772
0.589305,-0.251931,-0.00700806
0.589305,-0.248456,-0.00693865
0.589305,-0.244981,-0.00686947
0.589305,-0.241506,-0.00680052
0.589305,-0.238031,-0.00673179
0.589305,-0.234556,-0.00666328
0.589305,-0.231081,-0.006595
0.589305,-0.227606,-0.00652693
0.589305,-0.224131,-0.00646017
0.589305,-0.220656,-0.00639744
0.589305,-0.217181,-0.0063391
0.589305,-0.213707,-0.00628507
0.589305,-0.210232,-0.00623549
0.589305,-0.206757,-0.00619013
0.589305,-0.203282,-0.00614612
0.589305,-0.199807,-0.00610262
0.589305,-0.196332,-0.00605966
0.589305,-0.192857,-0.00601727
0.589305,-0.189382,-0.00597543
0.589305,-0.185907,-0.00593421
0.589305,-0.182432,-0.0058936
0.589305,-0.178958,-0.00585356
0.589305,-0.175483,-0.00581418
0.589305,-0.172008,-0.00577547
0.589305,-0.168533,-0.00573743
0.589305,-0.165058,-0.00570005
0.589305,-0.161583,-0.0056634
0.589305,-0.158108,-0.00562747
0.589305,-0.154633,-0.00559225
0.589305,-0.151158,-0.00555777
0.589305,-0.147683,-0.00552411
0.589305,-0.144208,-0.00549124
0.589305,-0.140734,-0.00545919
0.589305,-0.137259,-0.00542798
0.589305,-0.133784,-0.00539762
0.589305,-0.130309,-0.00536811
0.589305,-0.126834,-0.00533948
0.589305,-0.123359,-0.00531177
0.589305,-0.119884,-0.00528499
0.589305,-0.116409,-0.00525915
0.589305,-0.112934,-0.00523424
0.589305,-0.109459,-0.0052103
0.589305,-0.105985,-0.00518732
0.589305,-0.10251,-0.00516531
0.589305,-0.0990347,-0.00514428
0.589305,-0.0955598,-0.00512424
0.589305,-0.0920849,-0.00510517
0.589305,-0.08861,-0.00508708
0.589305,-0.0851351,-0.00506997
0.589305,-0.0816602,-0.00505382
0.589305,-0.0781853,-0.00503863
0.589305,-0.0747104,-0.00502441
0.589305,-0.0712355,-0.00501111
0.589305,-0.0677606,-0.00499874
0.589305,-0.0642857,-0.0049873
0.589305,-0.0608108,-0.00497679
0.589305,-0.0573359,-0.0049672
0.589305,-0.053861,-0.00495843
0.589305,-0.0503861,-0.00495052
0.589305,-0.0469112,-0.00494353
0.589305,-0.0434363,-0.00493745
0.589305,-0.0399614,-0.00493218
0.589305,-0.0364865,-0.00492768
0.589305,-0.0330116,-0.00492403
0.589305,-0.0295367,-0.00492127
0.589305,-0.0260618,-0.00491936
0.589305,-0.0225869,-0.0049182
0.589305,-0.019112,-0.00491781
0.589305,-0.0156371,-0.00491828
0.589305,-0.0121622,-0.00491961
0.589305,-0.00868726,-0.0049217
0.589305,-0.00521236,-0.00492453
0.589305,-0.00173745,-0.00492815
0.589305,0.00173745,-0.00493262
0.589305,0.00521236,-0.0049379
0.589305,0.00868726,-0.00494389
0.589305,0.0121622,-0.00495061
0.589305,0.0156371,-0.00495814
0.589305,0.019112,-0.00496651
0.589305,0.0225869,-0.00497562
0.589305,0.0260618,-0.00498543
0.589305,0.0295367,-0.00499597
0.589305,0.0330116,-0.00500729
0.589305,0.0364865,-0.00501942
0.589305,0.0399614,-0.00503229
0.589305,0.0434363,-0.00504585
0.589305,0.0469112,-0.00506017
0.589305,0.0503861,-0.00507525
0.589305,0.053861,-0.00509111
0.589305,0.0573359,-0.00510771
0.589305,0.0608108,-0.00512507
0.589305,0.0642857,-0.00514319
0.589305,0.0677606,-0.00516207
0.589305,0.0712355,-0.00518172
0.589305,0.0747104,-0.00520216
0.589305,0.0781853,-0.00522339
0.589305,0.0816602,-0.00524541
0.589305,0.0851351,-0.00526823
0.589305,0.08861,-0.00529185
0.589305,0.0920849,-0.00531626
0.589305,0.0955598,-0.00534148
0.589305,0.0990347,-0.0053675
0.589305,0.10251,-0.00539432
0.589305,0.105985,-0.00542195
0.589305,0.109459,-0.00545035
0.589305,0.112934,-0.00547957
0.589305,0.116409,-0.00550954
0.589305,0.119884,-0.00554028
0.589305,0.123359,-0.0055718
0.589305,0.126834,-0.00560403
0.589305,0.130309,-0.005637
0.589305,0.133784,-0.00567068
0.589305,0.137259,-0.00570507
0.589305,0.140734,-0.00574015
0.589305,0.144208,-0.00577591
0.589305,0.147683,-0.0058123
0.589305,0.151158,-0.00584933
0.589305,0.154633,-0.00588699
0.589305,0.158108,-0.00592528
0.589305,0.161583,-0.00596414
0.589305,0.165058,-0.00600355
0.589305,0.168533,-0.00604356
0.589305,0.172008,-0.00608408
0.589305,0.175483,-0.00612515
0.589305,0.178958,-0.00616675
0.589305,0.182432,-0.00620888
0.589305,0.185907,-0.00625147
0.589305,0.189382,-0.00629454
0.589305,0.192857,-0.00633811
0.589305,0.196332,-0.00638213
0.589305,0.199807,-0.0064266
0.589305,0.203282,-0.00647151
0.589305,0.206757,-0.00651682
0.589305,0.210232,-0.00656331
0.589305,0.213707,-0.00661351
0.589305,0.217181,-0.00666765
0.589305,0.220656,-0.0067256
0.589305,0.224131,-0.00678743
0.589305,0.227606,-0.00685283
0.589305,0.231081,-0.00691936
0.589305,0.234556,-0.00698606
0.589305,0.238031,-0.00705294
0.589305,0.241506,-0.00711999
0.589305,0.244981,-0.00718722
0.589305,0.248456,-0.00725462
0.589305,0.251931,-0.00732223
0.589305,0.255405,-0.00739003
0.589305,0.25888,-0.00745805
0.589305,0.262355,-0.00752627
0.589305,0.26583,-0.00759472
0.589305,0.269305,-0.00766339
0.589305,0.27278,-0.00773226
0.589305,0.276255,-0.00780139
0.589305,0.27973,-0.00787079
0.589305,0.283205,-0.00794041
0.589305,0.28668,-0.00801027
0.589305,0.290154,-0.00808036
0.589305,0.293629,-0.00815076
0.589305,0.297104,-0.00822142
0.589305,0.300579,-0.00829235
0.589305,0.304054,-0.00836353
0.589305,0.307529,-0.0084351
0.589305,0.311004,-0.00850685
0.589305,0.314479,-0.00857872
0.589305,0.317954,-0.00865092
0.589305,0.321429,-0.00872331
0.589305,0.324903,-0.00879574
0.589305,0.328378,-0.00886847
0.589305,0.331853,-0.00894097
0.589305,0.335328,-0.00901319
0.589305,0.338803,-0.00908508
0.589305,0.342278,-0.00915702
0.589305,0.345753,-0.00922803
0.589305,0.349228,-0.00929801
0.589305,0.352703,-0.00936648
0.589305,0.356178,-0.00943303
0.589305,0.359653,-0.00949803
0.589305,0.363127,-0.00956105
0.589305,0.366602,-0.00962207
0.589305,0.370077,-0.00967996
0.589305,0.373552,-0.00973551
0.589305,0.377027,-0.00978915
0.589305,0.380502,-0.00984089
0.589305,0.383977,-0.00989082
0.589305,0.387452,-0.00993903
0.589305,0.390927,-0.0099865
0.589305,0.394402,-0.0100331
0.589305,0.397876,-0.0100788
0.589305,0.401351,-0.0101242
0.589305,0.404826,-0.0101691
0.589305,0.408301,-0.0102138
0.589305,0.411776,-0.0102584
0.589305,0.415251,-0.0103029
0.589305,0.418726,-0.0103471
0.589305,0.422201,-0.0103911
0.589305,0.425676,-0.0104349
0.589305,0.429151,-0.0104785
0.589305,0.432625,-0.0105216
0.589305,0.4361,-0.0105643
0.589305,0.439575,-0.0106067
0.589305,0.44305,-0.0106488
0.589305,0.446525,-0.0106903
0.589305,0.45,-0.0107315
0.59166,-0.45,-0.0106146
0.59166,-0.446525,-0.0105718
0.59166,-0.44305,-0.0105285
0.59166,-0.439575,-0.0104847
0.59166,-0.4361,-0.01044
0.59166,-0.432625,-0.0103951
0.59166,-0.429151,-0.0103497
0.59166,-0.425676,-0.0103039
0.59166,-0.422201,-0.0102578
0.59166,-0.418726,-0.0102115
0.59166,-0.415251,-0.0101651
0.59166,-0.411776,-0.0101186
0.59166,-0.408301,-0.010072
0.59166,-0.404826,-0.0100252
0.59166,-0.401351,-0.00997833
0.59166,-0.397876,-0.00993131
0.59166,-0.394402,-0.00988384
0.59166,-0.390927,-0.00983551
0.59166,-0.387452,-0.00978653
0.59166,-0.383977,-0.00973689
0.59166,-0.380502,-0.00968506
0.59166,-0.377027,-0.00963149
0.59166,-0.373552,-0.00957588
