1.18257925e-16,132324.6467,0.1238280446
1.188002565e-16,132396.2746,0.1233962423
1.193459344e-16,132445.4163,0.1229232458
1.198716812e-16,132470.2832,0.1224300751
1.203641528e-16,132476.159,0.1219399676
1.208120743e-16,132467.3243,0.1214716611
1.212084525e-16,132451.7649,0.1210459813
1.215552455e-16,132438.165,0.120675856
1.218526817e-16,132431.4382,0.1203690639
1.220981868e-16,132435.9863,0.1201352867
1.222912604e-16,132455.0626,0.1199801737
1.224154847e-16,132483.658,0.1199101783
1.224617344e-16,132518.2847,0.1199275575
1.224205085e-16,132553.0985,0.1200309856
1.222845281e-16,132580.3142,0.1202138091
1.220523314e-16,132596.3264,0.1204716026
1.217271064e-16,132597.5205,0.1207956487
1.213114411e-16,132580.5991,0.1211786125
1.208162229e-16,132543.3644,0.1216069817
1.202578027e-16,132488.6595,0.1220708393
1.196549345e-16,132418.0907,0.1225552197
1.190306762e-16,132333.4799,0.123040574
1.184223125e-16,132243.465,0.1235044727
1.178592171e-16,132155.5055,0.1239295155
1.173546789e-16,132071.2895,0.1243037441
1.169581381e-16,132007.739,0.1246051872
1.166828939e-16,131967.4463,0.1248228853
1.16553223e-16,131959.3479,0.1249464199
1.165708333e-16,131983.2781,0.1249728586
1.16736851e-16,132037.7946,0.1248982442
1.17032647e-16,132114.4754,0.1247273125
1.174372144e-16,132204.2264,0.1244665695
1.179218005e-16,132295.7339,0.1241267433
1.184524435e-16,132376.0895,0.1237208384
1.190027646e-16,132438.6999,0.1232652186
1.195401952e-16,132476.6652,0.1227814045
1.200532421e-16,132493.5719,0.1222879056
1.205324449e-16,132494.3112,0.1218030829
1.209654168e-16,132482.2695,0.1213450529
1.213470156e-16,132465.2005,0.1209322924
1.216771373e-16,132453.8479,0.1205835204
1.219584203e-16,132451.9391,0.120301941
1.221849203e-16,132461.1996,0.120095723
1.223516632e-16,132483.634,0.1199726827
1.224507367e-16,132517.1706,0.1199363119
1.22469316e-16,132554.8045,0.1199862383
1.223957193e-16,132589.2997,0.1201208807
1.222242657e-16,132615.9848,0.1203378079
1.219535303e-16,132628.6259,0.1206279498
1.215913617e-16,132624.0751,0.1209789462
1.211464464e-16,132600.8614,0.1213807438
1.206272035e-16,132558.4346,0.1218252348
1.200487884e-16,132500.1295,0.1223045482
1.194328273e-16,132424.6813,0.122795356
1.188077359e-16,132337.0121,0.1232780379
1.182055006e-16,132245.1766,0.1237342068
1.176525288e-16,132153.5842,0.1241436212
1.171813464e-16,132072.5518,0.1244899915
1.168217153e-16,132014.0774,0.1247626797
1.165932822e-16,131983.9025,0.1249499785
1.165110797e-16,131986.2813,0.1250426423
1.165823107e-16,132022.1934,0.1250342553
1.167996941e-16,132087.378,0.1249248155
1.171513031e-16,132175.3412,0.1247158181
1.176134124e-16,132276.9845,0.1244169366
1.181298203e-16,132370.1552,0.1240476084
1.18683567e-16,132449.2332,0.1236163993
1.192357644e-16,132505.2155,0.1231479505
1.197702373e-16,132537.5179,0.1226581864
1.202710135e-16,132547.4338,0.1221657485
1.207267659e-16,132538.5643,0.1216882766
1.211316045e-16,132517.5089,0.1212430463
1.214852217e-16,132493.3416,0.1208460445
1.217888877e-16,132477.017,0.1205150263
1.220481219e-16,132478.2516,0.12026129
1.222561986e-16,132494.9261,0.1200868325
1.22407217e-16,132528.8014,0.1200000147
1.224807229e-16,132566.912,0.1199969817
1.224721339e-16,132608.6538,0.120080982
1.223723361e-16,132647.9579,0.1202501618
1.221739947e-16,132677.2096,0.1204985074
1.218642001e-16,132684.1914,0.1208175446
1.214606521e-16,132672.754,0.1211980585
1.209800487e-16,132642.5398,0.121624113
1.204335614e-16,132597.0371,0.1220921928
1.198316963e-16,132529.4979,0.1225804415
1.192006537e-16,132444.2776,0.1230709474
1.185692557e-16,132347.3578,0.1235453033
1.179710982e-16,132247.8995,0.1239851657
1.174406394e-16,132156.9902,0.1243740151
1.170009266e-16,132081.9871,0.1246997751
1.166813868e-16,132031.7942,0.1249462572
1.16505265e-16,132013.713,0.1251008681
1.164896766e-16,132032.9233,0.125154025
1.166401083e-16,132089.9969,0.1251006968
1.169243398e-16,132171.0988,0.1249498842
1.173138495e-16,132263.9954,0.1247101417
1.178032144e-16,132364.2522,0.1243804326
1.183449277e-16,132455.3524,0.1239815779
1.189080706e-16,132528.5884,0.123530897
1.194632887e-16,132578.1346,0.1230487271
1.199885366e-16,132602.3279,0.1225547994
1.204721917e-16,132602.25,0.12206264
1.209062779e-16,132584.1429,0.1215911881
1.212887978e-16,132557.694,0.1211593605
1.216200367e-16,132531.7209,0.1207820308
1.21900856e-16,132514.6813,0.1204728046
1.221342745e-16,132516.8274,0.1202464562
1.223182359e-16,132539.9898,0.1201075864
1.224431611e-16,132579.4516,0.1200565023
1.224925376e-16,132627.0398,0.1200942748
1.224523389e-16,132673.5707,0.1202180097
1.223155633e-16,132711.5372,0.1204213308
1.220775501e-16,132735.9349,0.120700482
1.217379402e-16,132741.5716,0.1210474776
1.213008939e-16,132725.4396,0.1214540851
1.207783781e-16,132687.2242,0.1219092916
1.201902885e-16,132627.2229,0.1223950226
1.19563263e-16,132548.416,0.1228907256
1.189220071e-16,132455.5077,0.1233802359
1.182988552e-16,132356.8312,0.1238454237
1.177240838e-16,132260.7024,0.1242693748
1.172165685e-16,132173.1294,0.1246422055
1.1681697e-16,132105.8784,0.1249413321
1.165698284e-16,132074.6747,0.1251470813
1.164720609e-16,132077.6488,0.1252577716
1.165318548e-16,132116.5221,0.1252672056
1.167346655e-16,132183.8934,0.1251771383
1.170687556e-16,132273.0694,0.1249883815
1.17512817e-16,132373.8367,0.1247058592
1.180264542e-16,132471.6134,0.1243466457
1.18579598e-16,132556.1225,0.123924562
1.191411841e-16,132618.2703,0.1234561103
1.196902149e-16,132656.9495,0.1229614989
1.20200105e-16,132669.6518,0.1224633441
1.206646184e-16,132659.9007,0.1219739744
1.210761632e-16,132635.3445,0.1215143791
1.214372678e-16,132607.5782,0.1211023255
1.217493604e-16,132585.1469,0.1207510297
1.2201092e-16,132574.7432,0.1204732622
1.222214668e-16,132580.0844,0.1202754177
1.223777523e-16,132605.874,0.120168554
1.224743316e-16,132650.9151,0.1201553757
1.224949328e-16,132704.7627,0.1202327219
1.224209484e-16,132755.2963,0.1203970252
1.222446016e-16,132793.9292,0.120640891
1.219621682e-16,132811.7934,0.1209528006
1.215832471e-16,132813.9702,0.1213337342
1.211100509e-16,132792.2039,0.1217678825
1.205562013e-16,132746.224,0.1222426007
1.199411574e-16,132676.1994,0.1227398512
1.192933399e-16,132587.5262,0.1232414844
1.186465068e-16,132488.5685,0.1237284699
1.180269984e-16,132385.0949,0.124183702
1.174791842e-16,132293.302,0.1245898245
1.170233799e-16,132216.61,0.1249301268
1.166821457e-16,132162.0961,0.1251921829
1.164923746e-16,132143.7855,0.1253613825
1.164574566e-16,132161.3207,0.1254322527
1.165852575e-16,132215.6317,0.1253977533
1.1685767e-16,132297.5184,0.1252604467
1.172477807e-16,132395.0022,0.1250277266
1.177274831e-16,132497.0209,0.1247102503
1.182659005e-16,132591.8699,0.1243202947
1.188299862e-16,132668.8589,0.1238738751
1.193921982e-16,132722.5376,0.1233903477
1.199300914e-16,132750.9211,0.1228894795
1.204257459e-16,132753.6881,0.1223887865
1.208703563e-16,132737.1916,0.1219082875
1.212611435e-16,132710.0165,0.1214656645
1.21598534e-16,132681.3211,0.1210762659
1.218839399e-16,132660.235,0.1207543607
1.221189551e-16,132654.4199,0.1205114058
1.223044617e-16,132668.2709,0.1203537483
1.224327771e-16,132700.4865,0.1202860083
1.224913931e-16,132745.6391,0.1203102792
1.224692777e-16,132797.7085,0.1204264235
1.223583712e-16,132851.3988,0.120633064
1.221430487e-16,132891.5539,0.1209187883
1.218209373e-16,132910.1257,0.1212724033
1.214010573e-16,132906.0936,0.1216844549
1.20893032e-16,132877.4892,0.1221432131
1.203094628e-16,132822.174,0.1226335116
1.196663848e-16,132738.725,0.1231376598
1.190046734e-16,132639.6701,0.1236376189
1.183533554e-16,132533.0268,0.1241181922
1.177479413e-16,132429.4556,0.1245614479
1.172260951e-16,132338.1521,0.1249434854
1.168202927e-16,132270.9259,0.1252501574
1.165513683e-16,132235.2429,0.1254714281
1.164389056e-16,132236.4787,0.1255949624
1.164921414e-16,132276.5225,0.1256136087
1.166949129e-16,132347.285,0.1255295384
1.170271487e-16,132439.3907,0.1253474512
1.174659524e-16,132541.1896,0.1250712549
1.17978508e-16,132641.1111,0.1247157165
1.185338137e-16,132728.5408,0.1242951449
1.190998695e-16,132794.5774,0.1238275215
1.196531458e-16,132836.0872,0.1233320105
1.201742549e-16,132852.8929,0.1228282816
1.206502665e-16,132845.1064,0.1223293364
1.210709814e-16,132822.5677,0.1218628873
1.214369938e-16,132793.7579,0.1214428912
1.217504627e-16,132768.0718,0.1210833585
1.220129511e-16,132754.2125,0.1207976466
1.222228055e-16,132755.4797,0.1205925414
1.223795188e-16,132777.4965,0.1204780677
1.22476354e-16,132818.4784,0.1204571364
1.224989729e-16,132870.4538,0.1205291719
1.224326986e-16,132923.9766,0.1206915908
1.2226821e-16,132971.4032,0.1209402139
1.219984529e-16,133003.7927,0.1212666864
1.216234227e-16,133013.647,0.121658642
1.211537143e-16,132997.4422,0.1221005521
1.206011176e-16,132954.205,0.1225802791
1.199836962e-16,132885.2456,0.1230832836
1.193284752e-16,132796.1425,0.1235932098
1.186629896e-16,132693.7774,0.1240948082
1.180264567e-16,132586.464,0.1245623493
1.174581768e-16,132487.6533,0.1249785101
1.169925866e-16,132408.7629,0.1253264957
1.166566734e-16,132358.7637,0.1255924693
1.164747918e-16,132345.4778,0.1257633371
1.164436234e-16,132366.1576,0.1258363163
1.165743384e-16,132422.9069,0.1258030175
1.168497707e-16,132506.5931,0.1256651618
1.172434017e-16,132606.0104,0.1254312616
1.177262097e-16,132708.745,0.1251104845
1.182652937e-16,132803.2477,0.1247176331
1.18830663e-16,132880.3834,0.1242684863
1.193948559e-16,132934.379,0.1237817989
1.199357173e-16,132963.3016,0.1232772185
1.204333996e-16,132966.3428,0.1227734005
1.208889796e-16,132954.5803,0.1222890801
1.212849246e-16,132928.2146,0.1218415188
1.21620562e-16,132897.1635,0.1214485126
1.219034066e-16,132873.7606,0.1211240529
1.221348029e-16,132865.5333,0.1208796009
1.223182024e-16,132879.5313,0.120723792
1.224437723e-16,132912.8371,0.1206604495
1.224989762e-16,132958.7055,0.1206893312
1.224758967e-16,133013.9284,0.1208123676
1.223626878e-16,133069.5544,0.1210253034
1.221434709e-16,133112.1001,0.1213200545
1.218120578e-16,133133.2354,0.1216887628
1.213764548e-16,133129.0711,0.1221178469
1.208532032e-16,133097.9546,0.1225892478
1.202607824e-16,133041.6143,0.1230888659
1.196157528e-16,132962.2985,0.1236051122
1.18948723e-16,132865.4751,0.1241172913
1.182963071e-16,132760.4344,0.124604557
1.176954811e-16,132658.5764,0.1250485497
1.171831278e-16,132571.7443,0.1254309289
1.167847952e-16,132507.5074,0.1257368132
1.165245372e-16,132474.7379,0.1259553255
1.164329648e-16,132483.1869,0.1260704665
1.165028503e-16,132528.1951,0.1260804642
1.167220526e-16,132602.9623,0.1259857192
1.170693171e-16,132697.2022,0.1257906123
1.17517216e-16,132799.0697,0.1255036494
1.180346338e-16,132896.9555,0.1251377639
1.185907972e-16,132980.8661,0.1247082283
1.191572962e-16,133044.1758,0.1242335449
1.19710042e-16,133083.1494,0.1237323724
1.202309179e-16,133097.7336,0.1232233299
1.207073681e-16,133091.4051,0.1227252775
1.21127382e-16,133070.3791,0.1222610837
1.214900329e-16,133041.5053,0.1218432386
1.217978556e-16,133014.974,0.1214868326
1.220525779e-16,133000.6682,0.1212072149
1.222540121e-16,133003.713,0.1210130461
1.223998415e-16,133027.0102,0.1209112159
1.224832951e-16,133068.6661,0.1209045176
1.224922377e-16,133122.7018,0.1209938961
1.224130406e-16,133178.5583,0.1211737968
1.222343371e-16,133227.5686,0.1214402817
1.219513929e-16,133261.4827,0.1217840185
1.215607192e-16,133272.4553,0.1221955302
1.210711118e-16,133254.564,0.1226567456
1.204989548e-16,133209.1173,0.1231551009
1.198635642e-16,133138.0003,0.123675779
1.191963295e-16,133046.5838,0.1241973578
1.185337856e-16,132944.5745,0.1247001183
1.179065857e-16,132839.9542,0.125166225
1.173511985e-16,132744.4435,0.1255778248
1.169080673e-16,132672.5706,0.1259173544
1.16604502e-16,132632.1551,0.1261682611
1.164583473e-16,132629.1803,0.126320935
1.164725216e-16,132662.6773,0.12636937
1.166396222e-16,132727.5972,0.1263118639
1.169424501e-16,132815.154,0.1261510457
1.173548277e-16,132913.9833,0.1258949096
1.178469651e-16,133011.8662,0.1255538847
1.183899822e-16,133099.9813,0.1251436499
1.189551198e-16,133170.2931,0.1246807356
1.195145366e-16,133217.144,0.1241844703
1.200482224e-16,133239.9354,0.1236747031
1.205432013e-16,133241.9627,0.1231706135
1.209863839e-16,133226.2773,0.1226905383
1.213733125e-16,133201.3521,0.122253653
1.217027143e-16,133174.8773,0.1218742986
1.219756722e-16,133155.5984,0.121566363
1.221927495e-16,133150.6024,0.1213412926
1.223550977e-16,133165.0342,0.1212065598
1.224579418e-16,133200.029,0.1211684259
1.224905075e-16,133249.9921,0.1212271048
1.224409072e-16,133307.1803,0.1213803343
1.222943125e-16,133360.3268,0.1216227518
1.22041757e-16,133400.048,0.1219470512
1.216830069e-16,133419.4467,0.1223421534
1.212220355e-16,133412.8321,0.1227952077
1.206740383e-16,133378.8731,0.1232900487
1.200564223e-16,133317.7773,0.1238107958
1.193962087e-16,133233.9013,0.1243388186
1.187271256e-16,133135.3954,0.1248546997
1.180858463e-16,133032.5451,0.1253388588
1.175092432e-16,132936.5134,0.1257721028
1.170340995e-16,132859.2607,0.1261359923
1.16692469e-16,132811.8853,0.1264150665
1.165026985e-16,132799.641,0.1265976372
1.164721026e-16,132823.6167,0.1266766211
1.165967091e-16,132880.1994,0.1266490781
1.168620477e-16,132961.3489,0.126515902
1.172426689e-16,133055.7756,0.1262843545
1.177113478e-16,133152.5786,0.1259646294
1.18238315e-16,133241.6279,0.125571017
1.187954311e-16,133314.9262,0.1251196723
1.193585932e-16,133367.9691,0.1246284424
1.199049711e-16,133398.9719,0.1241182259
1.204113152e-16,133407.0332,0.1236112321
1.208715529e-16,133396.0635,0.1231203125
1.212754733e-16,133373.3135,0.122668396
1.216217924e-16,133347.7832,0.1222722725
1.219117825e-16,133327.507,0.1219443319
1.221449378e-16,133319.1775,0.1216963525
1.223216345e-16,133328.8283,0.1215381532
1.224369995e-16,133357.1895,0.121475298
1.224840008e-16,133401.5454,0.1215094741
1.224504735e-16,133455.654,0.1216413609
1.223221514e-16,133508.8563,0.121866075
1.220969337e-16,133554.2065,0.1221738243
1.217670966e-16,133583.7985,0.1225590565
1.213296792e-16,133585.962,0.1230048904
1.208005379e-16,133559.8548,0.1234954029
1.201969302e-16,133506.4427,0.1240163244
1.19544407e-16,133429.2943,0.1245491876
1.188759779e-16,133336.015,0.1250744561
1.182267787e-16,133235.4538,0.1255716316
1.176354585e-16,133139.5275,0.1260211841
1.171412014e-16,133060.7783,0.1264032464
1.167739933e-16,133009.0838,0.126702229
1.165526531e-16,132990.6899,0.1269077363
1.164917868e-16,133008.7472,0.1270085279
1.165866476e-16,133059.3251,0.1270017194
1.168229705e-16,133134.7504,0.1268885384
1.171789445e-16,133225.1275,0.1266748768
1.176296731e-16,133320.4783,0.1263701844
1.181438911e-16,133408.7358,0.1259868016
1.186940813e-16,133483.5027,0.1255434065
1.192524716e-16,133537.927,0.1250574746
1.197988219e-16,133569.9821,0.1245469141
1.203135153e-16,133581.3847,0.124035285
1.207841667e-16,133575.6478,0.1235413532
1.212042569e-16,133557.5256,0.1230797593
1.215660924e-16,133534.366,0.1226708639
1.21867738e-16,133513.7807,0.1223295056
1.221110473e-16,133503.0613,0.1220661581
1.222966433e-16,133509.9025,0.1218934035
1.224198661e-16,133533.8548,0.121814407
1.224756668e-16,133575.1443,0.1218342165
1.224531144e-16,133627.3,0.1219518335
1.223424312e-16,133683.1554,0.1221642273
1.221264016e-16,133728.1836,0.1224627798
1.21807511e-16,133759.3799,0.1228406788
1.213819712e-16,133764.7057,0.1232811492
1.208650528e-16,133744.8708,0.1237716864
1.202709173e-16,133697.5926,0.1242951934
1.196248006e-16,133626.2097,0.124833129
1.189581621e-16,133537.2114,0.1253655305
1.183077757e-16,133440.1303,0.1258715002
1.177127746e-16,133346.58,0.1263304227
1.172096182e-16,133268.2631,0.1267237474
1.168300689e-16,133216.183,0.1270360911
1.165967884e-16,133196.574,0.1272527872
1.165189173e-16,133211.5559,0.1273664794
1.165946375e-16,133257.8797,0.127372304
1.168117119e-16,133328.8296,0.127271021
1.171507498e-16,133414.6261,0.1270660699
1.175881762e-16,133506.4289,0.1267676639
1.18092087e-16,133592.7623,0.1263900382
1.186366154e-16,133666.2127,0.1259483031
1.191931881e-16,133720.7065,0.1254624234
1.197402948e-16,133754.9776,0.1249531951
1.202603337e-16,133769.496,0.1244398732
1.20737985e-16,133766.4684,0.1239419665
1.211641815e-16,133751.1116,0.123477643
1.21533806e-16,133729.6268,0.1230625613
1.218433125e-16,133709.9307,0.1227138023
1.220935668e-16,133700.1097,0.1224442876
1.222832734e-16,133705.1852,0.1222636135
1.224097334e-16,133727.2851,0.1221776836
1.224671817e-16,133766.3398,0.1221917113
1.224450344e-16,133816.0389,0.1223046434
1.22333049e-16,133868.3807,0.1225123874
1.221221083e-16,133914.6978,0.1228089394
1.218065902e-16,133946.7755,0.1231860484
1.213862213e-16,133955.6132,0.1236289623
1.2087283e-16,133938.1901,0.1241217657
1.202830083e-16,133894.3425,0.1246487581
1.196396418e-16,133826.1333,0.1251914123
1.189749753e-16,133740.0468,0.1257288959
1.18330108e-16,133647.3572,0.1262389208
1.177402294e-16,133558.1351,0.1267020371
1.172397256e-16,133483.4037,0.1271005805
1.168617176e-16,133433.7044,0.1274167738
1.166266307e-16,133414.9381,0.1276377007
1.165474261e-16,133430.0002,0.127753283
1.16617207e-16,133474.3062,0.127761644
1.168298046e-16,133543.1047,0.1276606555
1.171712624e-16,133628.6758,0.127451809
1.176022879e-16,133716.561,0.1271517698
1.180971918e-16,133798.2602,0.1267736938
1.186357864e-16,133868.6846,0.1263310371
1.191894725e-16,133921.6532,0.125843703
1.197308872e-16,133952.0915,0.1253315989
1.202539916e-16,133968.1308,0.1248162924
1.207349381e-16,133966.7445,0.1243165149
1.211632797e-16,133953.0667,0.1238517318
1.215334726e-16,133933.7385,0.1234388476
1.218446333e-16,133916.3275,0.1230916063
1.220937156e-16,133906.3639,0.1228222099
1.22281727e-16,133911.6696,0.1226430858
1.224040695e-16,133933.6598,0.1225607468
1.224552415e-16,133971.1658,0.1225781541
1.224258301e-16,134019.1116,0.1226953758
1.223062124e-16,134070.7234,0.1229099867
1.220880315e-16,134116.2364,0.1232132482
1.217648897e-16,134146.5517,0.1235960895
1.213386115e-16,134154.6103,0.1240452008
1.208201022e-16,134137.0365,0.1245449146
1.202273433e-16,134093.7525,0.1250781996
1.195858945e-16,134027.6809,0.1256252192
1.189288972e-16,133945.4809,0.1261643118
1.182911937e-16,133856.3618,0.1266757262
1.177118801e-16,133771.8728,0.1271385053
1.172234895e-16,133701.9198,0.1275347174
1.168602237e-16,133657.1663,0.127845536
1.166378747e-16,133642.208,0.1280605816
1.165726731e-16,133660.7966,0.1281678556
1.166641189e-16,133709.9275,0.1281615598
1.168915566e-16,133780.1007,0.12804649
1.172327264e-16,133861.596,0.1278294485
1.176640451e-16,133945.4218,0.1275204266
1.181631051e-16,134024.4248,0.1271316819
1.186955182e-16,134088.1884,0.1266818826
1.192416818e-16,134134.5071,0.1261887755
1.197799695e-16,134162.5847,0.1256742836
1.202940263e-16,134174.3732,0.125159227
1.207708638e-16,134172.0827,0.1246608068
1.211984867e-16,134159.8915,0.1241983947
1.215685205e-16,134144.2211,0.1237914323
1.218763628e-16,134130.8303,0.1234541019
1.221206403e-16,134125.7001,0.1231977323
1.222991536e-16,134132.7789,0.123030893
1.224090944e-16,134155.2162,0.1229615206
1.224456178e-16,134192.6566,0.1229934652
1.223996165e-16,134239.4546,0.1231255218
1.222604428e-16,134288.4444,0.1233556668
1.220198981e-16,134329.6782,0.1236747593
1.216783608e-16,134355.746,0.12407004
1.212370562e-16,134361.122,0.1245316219
1.207058969e-16,134341.3666,0.1250428373
1.201064115e-16,134297.1222,0.1255842004
1.194640836e-16,134230.8104,0.1261347793
1.188122009e-16,134150.4302,0.1266749909
1.181870765e-16,134065.2462,0.1271833363
1.176271047e-16,133986.6076,0.1276389311
1.171636342e-16,133923.8077,0.1280237446
1.168316036e-16,133887.6407,0.1283182485
1.166502007e-16,133884.0162,0.1285108381
1.16620223e-16,133910.4575,0.1285946507
1.167365649e-16,133962.7907,0.1285669217
1.16980204e-16,134031.5876,0.128430961
1.173325423e-16,134109.2809,0.1281937847
1.17772332e-16,134187.7439,0.1278645667
1.182723689e-16,134258.823,0.1274588978
1.188077355e-16,134316.7955,0.126994148
1.193527315e-16,134358.1387,0.1264920929
1.198875428e-16,134382.7684,0.1259739919
1.203940553e-16,134391.465,0.1254602407
1.208603962e-16,134387.3587,0.1249685141
1.212761214e-16,134374.3567,0.1245160343
1.216342423e-16,134359.1062,0.1241212502
1.219304502e-16,134348.6447,0.1238004392
1.221621502e-16,134348.1827,0.1235647821
1.223262127e-16,134361.1648,0.1234229077
1.224194593e-16,134388.8022,0.1233796382
1.224324859e-16,134427.478,0.1234375284
1.223585457e-16,134473.0117,0.1235958077
1.221908665e-16,134519.0532,0.1238501802
1.219196657e-16,134553.7813,0.1241897732
1.215461168e-16,134574.7646,0.1246103032
1.210780585e-16,134574.5105,0.1250915438
1.205264641e-16,134548.5374,0.1256155284
1.199136552e-16,134499.4544,0.1261653762
1.192690092e-16,134432.0659,0.1267202196
1.186271169e-16,134354.0331,0.127258038
1.180204125e-16,134272.7274,0.1277574622
1.174933055e-16,134202.2438,0.1281959235
1.170808753e-16,134153.7101,0.1285544748
1.168007199e-16,134131.2971,0.128819768
1.166656185e-16,134137.6417,0.1289811452
1.166796523e-16,134171.771,0.1290312669
1.168350696e-16,134228.2718,0.1289681763
1.171104994e-16,134297.744,0.1287980787
1.174856131e-16,134372.3114,0.1285294565
1.179396195e-16,134444.6797,0.128172632
1.184464673e-16,134507.9743,0.1277443601
1.189831697e-16,134558.64,0.1272639582
1.195255959e-16,134593.7806,0.1267525923
1.200530702e-16,134612.2074,0.1262302388
1.205483019e-16,134615.6435,0.1257180828
1.209992814e-16,134608.3978,0.125236033
1.213981705e-16,134596.1824,0.1248018793
1.217371633e-16,134582.7682,0.1244295467
1.220125204e-16,134575.4724,0.1241352751
1.222207295e-16,134579.4192,0.1239310733
1.223580485e-16,134596.558,0.1238235211
1.224190449e-16,134626.683,0.1238172309
1.224001053e-16,134668.4971,0.1239133271
1.222893525e-16,134713.7857,0.1241089836
1.220799611e-16,134755.2309,0.1243983632
1.217691933e-16,134785.8184,0.1247724648
1.213552034e-16,134797.9208,0.1252205963
1.208518978e-16,134788.0527,0.1257236863
1.202765807e-16,134755.7159,0.1262644528
1.196532685e-16,134703.059,0.1268230325
1.190094929e-16,134633.6968,0.127377793
1.183844515e-16,134557.2033,0.1279048524
1.178181045e-16,134485.6267,0.1283829924
1.17341988e-16,134427.9046,0.1287932788
1.169831053e-16,134391.5634,0.1291185529
1.167638673e-16,134382.5594,0.1293436549
1.166941628e-16,134402.0565,0.1294584726
1.167691918e-16,134445.8492,0.1294596135
1.169737071e-16,134506.6154,0.1293501149
1.172902341e-16,134576.6729,0.1291354571
1.176979498e-16,134647.8265,0.1288242373
1.181735759e-16,134714.3656,0.1284325858
1.186851838e-16,134765.3559,0.1279757847
1.192168849e-16,134803.1743,0.1274765353
1.197487173e-16,134828.3118,0.1269577177
1.202638405e-16,134839.8738,0.1264356046
1.207456705e-16,134839.9749,0.125931258
1.211782652e-16,134831.849,0.1254665722
1.21553845e-16,134820.7794,0.1250583657
1.218672542e-16,134812.0773,0.1247206479
1.221131032e-16,134810.0614,0.1244658267
1.222891364e-16,134819.8887,0.1243047813
1.22389988e-16,134842.6658,0.124244322
1.224088814e-16,134876.4135,0.1242873339
1.223388117e-16,134916.6649,0.1244327557
1.221781529e-16,134960.2066,0.1246768143
1.219158674e-16,134995.6585,0.1250106904
1.215539906e-16,135017.7911,0.1254239747
1.210936469e-16,135020.0984,0.1259050833
1.205528024e-16,135000.9146,0.1264340047
1.199522476e-16,134959.4104,0.1269888931
1.193216718e-16,134901.0693,0.1275496401
1.186898012e-16,134831.5583,0.1280965662
1.180968628e-16,134760.9625,0.1286049339
1.17577587e-16,134698.8872,0.1290539364
1.171658354e-16,134655.4532,0.1294239593
1.16884016e-16,134636.3549,0.1296992153
1.167447785e-16,134643.6234,0.1298679241
1.167510788e-16,134675.894,0.1299231721
1.168957242e-16,134728.4152,0.1298636363
1.171551768e-16,134790.6228,0.1296957243
1.175176465e-16,134857.7121,0.1294244336
1.179561339e-16,134920.7434,0.1290638762
1.184499376e-16,134975.3926,0.1286299633
1.189737645e-16,135017.7282,0.1281439694
1.195057534e-16,135046.779,0.1276284308
1.200266859e-16,135063.0562,0.12710514
1.205228631e-16,135067.7311,0.1265906274
1.209805885e-16,135063.4529,0.1261036876
1.21386272e-16,135054.7925,0.125666121
1.217315662e-16,135046.7286,0.1252947027
1.220094184e-16,135043.7125,0.1250037851
1.222176886e-16,135050.2319,0.1248028163
1.223494964e-16,135067.4124,0.124700087
1.224013578e-16,135096.251,0.124700485
1.223667255e-16,135133.5607,0.124804684
1.222371353e-16,135173.2417,0.1250103808
1.220114865e-16,135210.8293,0.1253112372
1.216809052e-16,135235.6508,0.1256978189
1.212560594e-16,135245.3145,0.1261562552
1.207473949e-16,135236.1723,0.1266705784
1.201697673e-16,135204.5785,0.1272199909
1.195509462e-16,135155.1353,0.1277849973
1.189237445e-16,135093.7888,0.1283423454
1.183195268e-16,135027.2741,0.128870751
1.177765861e-16,134965.9577,0.1293472808
1.173289686e-16,134919.1274,0.1297506607
1.170017849e-16,134893.2693,0.1300636258
1.168114525e-16,134892.2563,0.1302735947
1.167680065e-16,134916.8903,0.130369669
1.168609521e-16,134960.2826,0.1303497856
1.170759143e-16,135015.7915,0.1302175015
1.173951195e-16,135076.1324,0.1299795338
1.17806218e-16,135138.225,0.129645065
1.182797487e-16,135193.1847,0.129231084
1.187940529e-16,135237.9528,0.1287568252
1.193239024e-16,135270.3219,0.1282464587
1.198503377e-16,135289.8392,0.127719992
1.203557369e-16,135297.1294,0.1271973759
1.208259906e-16,135295.4732,0.1266992227
1.212503562e-16,135288.302,0.1262424028
1.216177275e-16,135279.8539,0.1258453434
1.219196807e-16,135275.7932,0.1255261314
1.221514474e-16,135279.8495,0.1252954754
1.223070795e-16,135294.0869,0.1251623817
1.223824475e-16,135319.2576,0.125131849
1.223714797e-16,135353.2862,0.1252060113
1.222677096e-16,135391.4548,0.1253829593
1.220644711e-16,135426.9307,0.125657548
1.217605127e-16,135454.6281,0.1260227673
1.213573067e-16,135467.8695,0.1264661958
1.20867393e-16,135462.9836,0.126969644
1.203101556e-16,135440.337,0.1275150795
1.197056444e-16,135399.7127,0.1280821591
1.190845684e-16,135345.2698,0.1286466438
1.184789906e-16,135284.0156,0.1291871773
1.179247743e-16,135225.2531,0.1296815926
1.174550045e-16,135177.4897,0.1301083027
1.170985278e-16,135148.5706,0.1304485515
1.168778992e-16,135143.5268,0.1306850423
1.168048847e-16,135164.1837,0.1308067122
1.168661474e-16,135202.8924,0.1308130346
1.170499721e-16,135253.6818,0.1307057401
1.173426177e-16,135311.0653,0.1304904225
1.177259626e-16,135368.6856,0.13017631
