0.1360071088,-0.2723193884,-0.3540565945
0.1427108509,-0.2702827094,-0.3475424143
0.1513114354,-0.2720906766,-0.3498427929
0.1546529195,-0.266443654,-0.3555917368
0.1563310418,-0.2584427974,-0.352203293
0.163092797,-0.2580552967,-0.3467200837
0.1703212097,-0.2590371468,-0.3504168568
0.1717820585,-0.2529245374,-0.3552232621
0.172577733,-0.2460482338,-0.3510088422
0.1787959271,-0.2462650186,-0.346060315
0.1850173,-0.2471751309,-0.349941674
0.1853230903,-0.2416589481,-0.3544978537
0.184973617,-0.235469344,-0.3504276932
0.1901724315,-0.2357824575,-0.3452981183
0.1958649655,-0.2372931096,-0.3485824834
0.1956510827,-0.2330370491,-0.3534779549
0.1939340746,-0.2272797189,-0.3502812559
0.1976412791,-0.2273516955,-0.344557197
0.2030704571,-0.229793305,-0.3465689193
0.2029508769,-0.2273011025,-0.3519775423
0.1999202681,-0.2220373096,-0.3503060593
0.2016666767,-0.2215889057,-0.3440678426
0.206723415,-0.2249156334,-0.3442286582
0.2071925356,-0.2245297243,-0.3498370101
0.2032368366,-0.2200972726,-0.3501335835
0.2027245322,-0.2189896892,-0.3439191473
0.2069528108,-0.222878215,-0.3419519709
0.2081843102,-0.2246898204,-0.3471192712
0.2038602992,-0.2215349546,-0.3494102281
0.2011346227,-0.2198665993,-0.3439268113
0.2039743523,-0.2239245962,-0.3400153065
0.2057203982,-0.2277479087,-0.3441284939
0.2014379334,-0.2261890091,-0.3480029537
0.1968624989,-0.224257319,-0.3437157957
0.1979687045,-0.2282570863,-0.3384088543
0.1996840039,-0.2337314793,-0.3412414162
0.195452395,-0.2337653467,-0.3460861553
0.189484625,-0.2318865971,-0.3429377613
0.1889056899,-0.2359116215,-0.3368459238
0.1899946399,-0.2426647749,-0.3387246495
0.1853766131,-0.2438761916,-0.344015271
0.1783578456,-0.242217936,-0.3413848545
0.1764941574,-0.2467080882,-0.3349587499
0.176435023,-0.2544147515,-0.3367358642
0.1706790013,-0.2559351308,-0.3420807424
0.162873632,-0.2545771709,-0.3388706616
0.1602942912,-0.2603427139,-0.33258389
0.1584624089,-0.2684512631,-0.3355108924
0.1507623447,-0.268962012,-0.3401853967
0.1426888533,-0.2684553695,-0.3350471775
0.1397254248,-0.2764899804,-0.3301833165
0.1350207951,-0.2833795012,-0.3353625439
0.1251633397,-0.2816869954,-0.3372970599
0.1178540821,-0.2841197911,-0.3298409021
0.1136611641,-0.294080311,-0.3293688062
0.1048520294,-0.2962877583,-0.3355213646
0.09439644558,-0.2940768198,-0.3313386589
0.08810730688,-0.3022962991,-0.3256201973
0.08001114809,-0.3087488188,-0.3314603714
0.06830449483,-0.3049951786,-0.3316095004
0.05953776992,-0.3097115325,-0.3236052507
0.05078470782,-0.3183010392,-0.3274852397
0.03851218118,-0.3142822352,-0.3302573777
0.02800856539,-0.3163446647,-0.3216799907
0.01768347703,-0.3251233999,-0.324546264
0.004859857655,-0.3200441989,-0.32786093
-0.006733473903,-0.32138825,-0.3189401166
-0.01903352167,-0.3287069214,-0.3228661461
-0.03216195764,-0.3211670787,-0.3243289534
-0.04489159948,-0.3242612388,-0.3157038484
-0.05899931393,-0.3271197205,-0.3223319793
-0.07185328572,-0.3178499842,-0.3185910711
-0.08671382645,-0.3238247602,-0.3140441513
-0.1008729829,-0.3176064948,-0.3208465904
-0.1144499373,-0.3126672861,-0.3111615634
-0.1312029454,-0.3150485477,-0.3159946314
-0.1433473156,-0.3020280197,-0.3133072988
-0.1610292191,-0.3047623055,-0.3090864473
-0.1740854814,-0.2925361989,-0.3143904887
-0.1900189379,-0.2887620061,-0.3044777059
-0.2056014583,-0.2804905857,-0.3124017533
-0.2187186404,-0.2698290036,-0.3020251048
-0.2366076509,-0.2637821992,-0.3087350087
-0.2472906965,-0.2486257784,-0.299974214
-0.2663948217,-0.2422538204,-0.3049333542
-0.2753379304,-0.2247057798,-0.2971307707
-0.2944777707,-0.216227271,-0.3016819385
-0.3024449818,-0.1977457021,-0.2931161289
-0.3200611123,-0.1857713959,-0.2989425835
-0.3286107929,-0.167800354,-0.2883034555
-0.3418965624,-0.1509458233,-0.2957584556
-0.3538658928,-0.134691147,-0.2842516739
-0.3594677201,-0.1127150876,-0.2898657649
-0.3761747409,-0.0970801176,-0.2832243733
-0.3757760517,-0.0732297602,-0.2798926767
-0.3898873239,-0.05377547321,-0.2835892634
-0.3948788186,-0.03254487517,-0.2717582353
-0.3946470299,-0.0080481421,-0.2760807862
-0.4075530682,0.01347675131,-0.2728836312
-0.4050122944,0.03691312258,-0.2627088805
-0.4033150685,0.06209705223,-0.267521167
-0.4120548171,0.08641381118,-0.2634438437
-0.4073592066,0.1100715273,-0.2523847288
-0.3988188691,0.1351260128,-0.2541296507
-0.401221249,0.1618559021,-0.2546267835
-0.3994110354,0.186866196,-0.2436884242
-0.3861610456,0.2098047202,-0.2362742834
-0.374524341,0.234646563,-0.2380716875
-0.3698193601,0.2620738938,-0.2368989031
-0.3628137236,0.2877919483,-0.2271837097
-0.3476081365,0.3095902898,-0.2165785761
-0.3282082929,0.3301090147,-0.2119865508
-0.3106128654,0.3527113171,-0.2115317248
-0.2957627754,0.3774875713,-0.2092197314
-0.2806285449,0.4017618709,-0.2021551197
-0.2624682352,0.423103071,-0.1918137587
-0.2406873041,0.440940657,-0.1811747079
-0.2162128592,0.4561783668,-0.172224596
-0.1902825429,0.4700711775,-0.1653083587
-0.1637002878,0.4834348389,-0.1596954552
-0.1367276588,0.4964359396,-0.1543904788
-0.1093157134,0.5087679861,-0.1486624792
-0.08132514233,0.5199557597,-0.1421716111
-0.0526613713,0.5295610247,-0.1348736368
-0.02333207965,0.5372520349,-0.1268808617
0.006574348763,0.5428121353,-0.1183495614
0.03692118768,0.5461270306,-0.1094260825
0.067533895,0.5471500079,-0.1002195087
0.09822919176,0.5458654192,-0.09079899946
0.1288153883,0.5422929914,-0.0812050286
0.1591031351,0.5364690105,-0.07146338699
0.1889023159,0.5284695976,-0.06157949162
0.2180530706,0.5183603679,-0.05156769855
0.246402446,0.5062395824,-0.04144423308
0.2738141684,0.4922028288,-0.03122762178
0.3001712329,0.4763472154,-0.02094910319
0.3253690099,0.458784324,-0.01064067979
0.3493125702,0.4396151447,-0.0003398333131
0.3719166631,0.4189376966,0.009910339479
0.3931035888,0.396854988,0.02006821504
0.412803634,0.3734739357,0.03008947054
0.4309642966,0.3489012374,0.03993708396
0.4475367995,0.3232494461,0.04959327784
0.4624740294,0.296644596,0.05904342676
0.4757524472,0.2692109851,0.06829922239
0.4873598479,0.2410857749,0.07740576001
0.4972786386,0.2123960766,0.08645052451
0.5054654657,0.1832793193,0.09556272822
0.5117964549,0.1538682808,0.1049001243
0.5160487505,0.1243060876,0.114590983
0.5178802509,0.09476264172,0.124664527
0.5168539821,0.06542873148,0.1348969411
0.5126390507,0.03650419991,0.1446924043
0.5053238783,0.008127345625,0.1530863346
0.4958012263,-0.01975186318,0.1590911432
0.4857998072,-0.04746746272,0.1624795737
0.4771331881,-0.07544222293,0.1646725425
0.4700584698,-0.1035660907,0.1686496511
0.4620848923,-0.130534645,0.1768154928
0.4493428367,-0.1543764671,0.1878739124
0.4306101174,-0.1746537915,0.1963800287
0.4102525677,-0.1943406372,0.1980026849
0.3942908111,-0.2173213213,0.1968747337
0.3813150704,-0.2415041284,0.2024116028
0.3631980027,-0.2593826164,0.2139223403
0.3387231788,-0.2710220026,0.2187358888
0.3174479884,-0.2872870725,0.2152073259
0.3010498747,-0.3081778518,0.2198099982
0.2792140532,-0.318845286,0.2312158975
0.2535695267,-0.3247355274,0.2302037552
0.2338913387,-0.341681062,0.2285971964
0.2129687844,-0.3516912382,0.2403065462
0.1874610508,-0.3516673258,0.2401403796
0.1665174032,-0.365446048,0.2380524929
0.1447158643,-0.369246339,0.2498223918
0.1206932056,-0.3674434714,0.2451668264
0.099752925,-0.3790917724,0.2493842221
0.07771051439,-0.3719009693,0.2557869423
0.05548751046,-0.3772490707,0.2500200084
0.03520685292,-0.3754262575,0.2616304035
0.01401158825,-0.3704674489,0.2545027747
-0.006390799753,-0.373159498,0.2641629315
-0.02504550614,-0.3617721164,0.2599379459
-0.04583156198,-0.3651575896,0.2662987256
-0.0618898835,-0.3508819093,0.2643438665
-0.08249347518,-0.3529378641,0.2691848194
-0.09632655181,-0.3374605751,0.2672567832
-0.116059129,-0.3373956434,0.2729551286
-0.1283515501,-0.322029879,0.2688774635
-0.1460280866,-0.3186590771,0.2772028015
-0.1583743847,-0.3055744594,0.2701166727
-0.171803774,-0.2968429103,0.280541278
-0.1865350424,-0.2883750224,0.2730087049
-0.1939166151,-0.2734627492,0.2807230217
-0.2110904844,-0.2687662907,0.2792158639
-0.2153715202,-0.2518628254,0.2778321202
-0.2288463696,-0.2446693019,0.2857504723
-0.2381851207,-0.2331505706,0.2780912518
-0.2415611663,-0.2187880747,0.2853900532
-0.2561612219,-0.2122800493,0.2858188052
-0.2582015502,-0.1976564713,0.2809014811
-0.2638181018,-0.186636556,0.2900248782
-0.2756778113,-0.1785237454,0.2863418214
-0.2741824317,-0.1642843521,0.2842170327
-0.2801165847,-0.1545577282,0.292808846
-0.2897792272,-0.1458982993,0.2883579122
-0.2866734823,-0.1330321326,0.2864231221
-0.2905214193,-0.1235508147,0.2947589035
-0.2996355975,-0.1153425867,0.2917140331
-0.2964831785,-0.1041692142,0.2877833517
-0.2961872403,-0.0947354195,0.2954313987
-0.3050116671,-0.08717378261,0.2960776119
-0.3045356213,-0.0779086257,0.2898716182
-0.2996198591,-0.06893810966,0.2940953545
-0.3053201411,-0.06173954738,0.2997171151
-0.30987142,-0.05417832818,0.2946395862
-0.3041782855,-0.04637204605,0.2923762743
-0.3026101291,-0.03961628107,0.2994448642
-0.30934128,-0.03321121781,0.3009328111
-0.3096046306,-0.02668816908,0.2949133066
-0.302972526,-0.02093798424,0.2957104377
-0.3035179597,-0.01563615409,0.3026736374
-0.3095431837,-0.01009782996,0.3021075401
-0.307982588,-0.005116516499,0.2963958049
-0.3014590757,-0.001214208409,0.2981635528
-0.302404952,0.002801245664,0.3047692456
-0.3080217226,0.007258438385,0.3039572759
-0.3065102868,0.01076203094,0.2983635639
-0.300080362,0.013004455,0.2996436165
-0.3003222867,0.01560550565,0.3061700913
-0.3059620258,0.01887076591,0.3062810709
-0.3057024627,0.02112553493,0.3006753461
-0.2994971367,0.02187748184,0.3005427603
-0.2983662139,0.02290640559,0.3068953345
-0.3039610576,0.02485591911,0.3086275027
-0.3056053409,0.02603638045,0.303328916
-0.3001111956,0.02551365367,0.3013611754
-0.2973835425,0.02492131433,0.3070313347
-0.3024573664,0.0253866914,0.3105469993
-0.306057319,0.02549687441,0.3061086847
-0.3018095315,0.02389713055,0.3024429617
-0.2977314971,0.02179506942,0.3069140737
-0.3018308869,0.02065750614,0.3118511188
-0.3069269288,0.01953916155,0.3086046424
-0.3040706966,0.01692676837,0.3037627911
-0.2991260445,0.01351856509,0.3069580011
-0.3022188557,0.01078995233,0.3127208023
-0.3081491614,0.008234653993,0.310446809
-0.3061942671,0.004528576985,0.304980386
-0.3007624014,3.826161137e-06,0.307438875
-0.3033651563,-0.004212420079,0.3135236292
-0.3095039106,-0.008366224696,0.3114019757
-0.3073241129,-0.01326703542,0.3057332119
-0.3016404735,-0.01876898892,0.308546882
-0.3047367224,-0.02442713588,0.3144588986
-0.3102610745,-0.03025650584,0.3111980139
-0.3062590105,-0.03626933742,0.3060281036
-0.3010192724,-0.04269059773,0.3106006537
-0.3056733179,-0.04997480108,0.3150778377
-0.308666919,-0.05730005453,0.3094682592
-0.3016066256,-0.06401528821,0.3068284332
-0.29905238,-0.07171699228,0.3136645305
-0.3046616271,-0.08087066282,0.3137183463
-0.3015743658,-0.08872068302,0.3068828442
-0.2935013417,-0.09603807343,0.3102060529
-0.2962225147,-0.1062070955,0.3153702083
-0.2970405272,-0.1160088111,0.3089043418
-0.2871988315,-0.1231248774,0.3077244911
-0.2854313169,-0.1333339884,0.3149681471
-0.2875561795,-0.1450741219,0.3105007761
-0.2774124579,-0.1523052193,0.306525965
-0.2722904087,-0.162283237,0.314125395
-0.2736678489,-0.1754839892,0.3107375383
-0.2625642243,-0.1825358649,0.3059303328
-0.2559396692,-0.1927722352,0.3137234682
-0.2552781572,-0.2067325275,0.30939862
-0.2420242783,-0.2127197946,0.3058461222
-0.2357990731,-0.2245011906,0.3135738675
-0.2313273399,-0.2375637323,0.3064342629
-0.2160663709,-0.2421897395,0.3071691227
-0.2112666776,-0.2570223435,0.3119933337
-0.2003190441,-0.2655722279,0.3031161611
-0.1862943637,-0.2720000982,0.3101499709
-0.1800765618,-0.2875899739,0.3064977286
-0.1628959767,-0.289638359,0.303780999
-0.1532920057,-0.3034938374,0.3098022429
-0.139203,-0.3098483099,0.3004330315
-0.1236282774,-0.3157160694,0.3085909788
-0.1118718959,-0.328101531,0.3009375941
-0.0930957168,-0.3273657217,0.3045105377
-0.08055963516,-0.342008966,0.3024081937
-0.06127036519,-0.3385773075,0.3002928777
-0.04640102559,-0.3517703095,0.302903116
-0.02740417612,-0.347787639,0.2970010274
-0.0102771832,-0.3582018098,0.3020877668
0.008606566283,-0.3535312137,0.2945100586
0.02743468108,-0.3616728414,0.3001977172
0.04636000158,-0.3549687487,0.2925919321
0.06654948021,-0.3619833251,0.2972402144
0.08530572569,-0.3519027746,0.2914211639
0.1067555643,-0.3582986815,0.2928409546
0.1250794469,-0.3449949776,0.2913510382
0.1472369285,-0.3489369552,0.2869088338
0.1658779238,-0.335738146,0.2916592907
0.1865774228,-0.3321181883,0.2812875408
0.2078770975,-0.3243881931,0.2889647534
0.224345437,-0.3093324965,0.2801360232
0.2485222129,-0.3063050233,0.280130738
0.2637881756,-0.2870919648,0.2828145979
0.2831227999,-0.2761279797,0.2719193906
0.305167032,-0.2650071726,0.2772098863
0.3167320459,-0.2425542007,0.2746029544
0.3366720286,-0.2297901527,0.2650756198
0.3562677132,-0.2134808666,0.2703306842
0.3648823021,-0.1889168011,0.2679383538
0.3809126502,-0.1710565076,0.2573792884
0.4002173171,-0.152698198,0.2592568138
0.4077050881,-0.1268702292,0.2615455802
0.4144686173,-0.1025891135,0.2520550118
0.4301886081,-0.08153220981,0.245032299
0.4426645069,-0.05693417503,0.2477583436
0.4446719377,-0.02910457827,0.2482289086
0.4456759461,-0.0025951239,0.2397708236
0.4533182255,0.0226835798,0.2304196844
0.4622463394,0.04959079221,0.227822721
0.4645297123,0.07837026777,0.229262727
0.459765604,0.1069831351,0.2279649869
0.4531731961,0.1344214437,0.2212755278
0.4488982459,0.1615552329,0.2117805721
0.4467898959,0.1895663679,0.2034093649
0.4440593896,0.2186562191,0.1980178905
0.4382377993,0.248074259,0.1950143303
0.4284796354,0.2768694122,0.1927778062
0.4152657326,0.3044474551,0.1899384313
0.399554274,0.3306804791,0.1858497384
0.382171124,0.3557275263,0.1804928526
0.363584074,0.3797914143,0.1741821741
0.343946537,0.4029996922,0.1673044429
0.3232269205,0.4253623045,0.160174303
0.3013346812,0.4468088546,0.153009511
0.2782042644,0.4672060854,0.1459225128
0.2538140141,0.4864367945,0.1389697954
0.2281941319,0.5043889411,0.1321498529
0.2014158317,0.5209964761,0.12543561
0.1735723536,0.5362105101,0.1187483648
0.1447711751,0.5499989054,0.1119651152
0.115114482,0.5623079325,0.1049102126
0.08469868491,0.5730241129,0.09737098299
0.05361889926,0.5819464677,0.08913924778
0.02199087442,0.5887766211,0.08007377832
-0.01003060586,0.5931552551,0.07016765691
-0.04224357275,0.5947351051,0.05959414936
-0.07441975072,0.5932852856,0.04870607979
-0.1063469882,0.588774715,0.0379740533
-0.137869084,0.5814163316,0.02788610412
-0.1689187408,0.57165198,0.01881949845
-0.1995213384,0.5600744815,0.0109240927
-0.2297753772,0.5472725007,0.004056264235
-0.2597695783,0.5337075201,-0.002220246471
-0.2895230668,0.5195813226,-0.008533260227
-0.3189093137,0.5047775271,-0.01552916242
-0.347603337,0.4889135202,-0.02370854031
-0.3751470022,0.4714756633,-0.03325679417
-0.4010171156,0.4519632598,-0.04399609139
-0.4247299854,0.4300513782,-0.05542095242
-0.4459793091,0.4056995715,-0.06683302188
-0.4646948714,0.3791533241,-0.07753000873
-0.4810567725,0.3508754035,-0.08699764284
-0.4954276384,0.3213962918,-0.09504810572
-0.5082012073,0.2911689744,-0.101840107
-0.5196618357,0.2604942524,-0.1077794043
-0.5298872377,0.2295179162,-0.11335114
-0.5387586859,0.198293553,-0.1189662448
-0.5460438291,0.1668426131,-0.1248750728
-0.5514829416,0.1352031101,-0.1311629489
-0.554855724,0.1034598819,-0.1377904015
-0.5560169388,0.071739559,-0.1446543657
-0.5549077721,0.04019534556,-0.1516367146
-0.5515140647,0.009001611412,-0.1586510725
-0.5458808628,-0.0216593122,-0.1656536996
-0.5380844716,-0.05160241776,-0.1726627191
-0.5282522427,-0.08064897045,-0.179762102
-0.5165945854,-0.1086627968,-0.1870837256
-0.5034172552,-0.1355762464,-0.1947818913
-0.4891477077,-0.161481504,-0.2029356682
-0.474247849,-0.186651372,-0.2114214696
-0.4590509184,-0.2114978246,-0.219754033
-0.4434800984,-0.2363270989,-0.2270484777
-0.4268501464,-0.2609356206,-0.2322918759
-0.4079904627,-0.2842485423,-0.235004959
-0.3859445247,-0.3045152568,-0.2360807004
-0.3610166491,-0.3204305601,-0.2380143991
-0.335229843,-0.3329000601,-0.2436099651
-0.3111516258,-0.3455432098,-0.2530842175
-0.289284655,-0.361622606,-0.2621769499
-0.2668648194,-0.3791481457,-0.2654991746
-0.2410100589,-0.3912930642,-0.2636833611
-0.2130407953,-0.3950837345,-0.264743854
-0.1869698141,-0.3981751322,-0.273793925
-0.1630809317,-0.4086958104,-0.2826829962
-0.1374563793,-0.4190180781,-0.2817652778
-0.1101808953,-0.4175179241,-0.2793264686
-0.08497948363,-0.4133103993,-0.2878072925
-0.06032171154,-0.4197203226,-0.2958626683
-0.03398272662,-0.4219812679,-0.2916066772
-0.009982752973,-0.4111181408,-0.2930525406
0.01344275934,-0.4089597502,-0.3040984352
0.03929652783,-0.4104449559,-0.3016982892
0.0606782076,-0.3962087613,-0.3003527668
0.08243423592,-0.3898647646,-0.3115839759
0.1072702937,-0.3869884869,-0.3077713385
0.1244019651,-0.3688770638,-0.30876326
0.1463957484,-0.3632992816,-0.318259931
0.1669403304,-0.3518971928,-0.3110483758
0.1808774421,-0.3341514428,-0.3195453594
0.2040499476,-0.3280461752,-0.3198114018
0.214910155,-0.3070390344,-0.3179264412
0.2340001162,-0.2970896645,-0.3269672974
0.2471890171,-0.2795119478,-0.3193183926
0.2590491802,-0.2634469105,-0.3303356575
0.2751074644,-0.2490465039,-0.3231685982
0.2808010972,-0.2292914677,-0.3318090852
0.2978228454,-0.2158164921,-0.3273408003
0.2993636486,-0.1948705377,-0.333164445
0.3156688332,-0.180914523,-0.3306888901
0.3143769449,-0.1601517949,-0.3351036926
0.3290812315,-0.1452407905,-0.3329267085
0.3257929872,-0.1253608244,-0.3377390761
0.3381470075,-0.1093831501,-0.3341258457
0.3340752828,-0.09084193525,-0.3408906057
0.3425946912,-0.07386093105,-0.334678009
0.3399708045,-0.05679159605,-0.3439070397
0.3422367739,-0.03935371134,-0.3355851789
0.3437233426,-0.02315309462,-0.3454560789
0.338007543,-0.00657552154,-0.3384073338
0.3439669674,0.009966497525,-0.3442252789
0.3327785018,0.02443543541,-0.3437773125
0.3380255717,0.04148244791,-0.3411029134
0.3293874738,0.05479172604,-0.3488475365
0.3256085154,0.06978218262,-0.3405894223
0.3255681022,0.08495337256,-0.3485065382
0.312665444,0.09568343412,-0.3461860923
0.3144296367,0.1120552501,-0.3436118111
0.305086759,0.1226504039,-0.3516918697
0.2962610124,0.1338276391,-0.3440245981
0.2960839646,0.1490605106,-0.3481875349
0.2825785114,0.1558665751,-0.3516714278
0.2772076151,0.1681648067,-0.3441793833
0.273405569,0.180728965,-0.3513155125
0.2593316347,0.1851985738,-0.3512662149
0.254915305,0.1976705049,-0.3451715844
0.2489722361,0.2078898847,-0.352899015
0.2352894621,0.2105359347,-0.3516088719
0.2303517533,0.2220958927,-0.34594787
0.2240044449,0.2311921198,-0.3533474376
0.2108310018,0.2319913138,-0.3528265708
0.2046135952,0.2415052513,-0.3464439909
0.1989523078,0.2508617247,-0.3526549814
0.1867261397,0.2502637782,-0.3546062473
0.1787274035,0.2561883934,-0.3473681442
0.1738896594,0.2665121765,-0.350684743
0.163601236,0.2663473557,-0.3559593777
0.1538824731,0.2672554195,-0.3497458369
0.1489181749,0.2772039434,-0.3481328335
0.1414050157,0.2803823858,-0.3551701114
0.1312793632,0.2771280934,-0.3535496709
0.1248106209,0.2827824178,-0.3472948895
0.1195264856,0.2904055148,-0.3513867539
0.1111825034,0.2879113285,-0.3560287299
0.1031458283,0.2862521269,-0.3504114857
0.09804924179,0.2938575914,-0.3473662578
0.0924008282,0.297544869,-0.3535191205
0.08490053513,0.2926823546,-0.3550135491
0.07861646753,0.2929712848,-0.3484111664
0.07410077467,0.3004048613,-0.3478563336
0.06887066789,0.3013477634,-0.3541450569
0.06272656295,0.2957827959,-0.3537972893
0.05766438455,0.2969193174,-0.3472668901
0.05369498661,0.3037136605,-0.3477416661
0.04937500708,0.3034734302,-0.3537829241
0.0446260091,0.2976370252,-0.352945302
0.04056096554,0.2985602807,-0.3465308728
0.0372573296,0.3049338798,-0.346853044
0.03401965002,0.3047687514,-0.3527451109
0.0306306719,0.2987639386,-0.352442041
0.02755678312,0.2986807643,-0.3460705031
0.02501885954,0.3047970742,-0.3453724861
0.02286135011,0.3056358242,-0.3510773102
0.02079392134,0.299737312,-0.352029968
0.01879757553,0.2981174382,-0.345916335
0.01711951832,0.3037846686,-0.3436345717
0.01597881093,0.3061875719,-0.3487832773
0.01516430812,0.3009476328,-0.3513502139
0.01432906659,0.2976160989,-0.3460256947
0.01362569683,0.3023272767,-0.342007095
0.01347026913,0.3063800989,-0.3460153771
0.01381693024,0.3024374035,-0.3500990752
0.01416362974,0.2976481502,-0.3461596503
0.0145469697,0.3008638623,-0.3407135705
0.01542952674,0.3061817116,-0.343090925
0.016877301,0.3039320868,-0.3482065341
0.01835822124,0.2982344572,-0.3459669489
0.01988822994,0.2997114774,-0.3396893487
0.02193161229,0.3056623984,-0.3403333044
0.02449741514,0.3050171119,-0.3458925839
0.0270295173,0.2989219862,-0.3451887929
0.02969393734,0.298863473,-0.3386087937
0.03303733228,0.3049065469,-0.3379011543
0.03679395727,0.3052607062,-0.3435437668
0.04027878022,0.2989288268,-0.3437606355
0.04403700078,0.2979278992,-0.3370597032
0.04881737355,0.3038202598,-0.3357965825
0.05380036794,0.3041280612,-0.34152553
0.0580900646,0.2973258612,-0.3416747119
0.06297750411,0.2963066592,-0.3347251625
0.06934950543,0.3019494411,-0.3340994782
0.07538731846,0.3007099097,-0.3400189782
0.08027383241,0.2932324972,-0.3386684643
0.08661201281,0.2934985949,-0.3316078967
0.09465678083,0.2981865241,-0.3332630783
0.1011154414,0.2935006014,-0.3386539275
0.1066448863,0.2863073326,-0.3340547425
0.1152099894,0.2890255668,-0.3286535955
0.1242461097,0.2900741719,-0.3338617602
0.1300878797,0.2810985078,-0.3356293715
0.1375984509,0.277521722,-0.3278669786
0.1486052683,0.2807037789,-0.3284232321
0.1561217928,0.2738742138,-0.3341973662
0.1623279902,0.265205445,-0.3282593252
0.1741049567,0.2668405666,-0.3244792103
0.1835979379,0.2619949413,-0.3312170075
0.1889509189,0.2505886181,-0.327709462
0.2009409865,0.2496812281,-0.3216629745
0.2117387833,0.2448425284,-0.3283373943
0.2164319819,0.2318959535,-0.3256578831
0.229053127,0.2292105137,-0.3191953666
0.2397296551,0.2221847884,-0.3262224233
0.2438365037,0.2083628784,-0.3219393906
0.258041746,0.2047263179,-0.3172387221
0.2660898061,0.193433954,-0.3244149114
0.2711317484,0.1803819292,-0.3164393426
0.2864501134,0.1746987255,-0.3170902936
0.2891524803,0.15860729,-0.3205382844
0.2994548347,0.1485463453,-0.311204349
0.3098549727,0.1367347266,-0.3184975176
0.3110286843,0.1202622179,-0.3118365187
0.3260806774,0.110209581,-0.3117792257
0.3250047124,0.0919232479,-0.3138509639
0.3367562729,0.07943614311,-0.3059432639
0.339198368,0.06194053278,-0.3132210813
0.3442090325,0.04627593977,-0.3025524956
0.350546651,0.02917374416,-0.3102527677
0.3498029506,0.01152578366,-0.3002758453
0.3577611758,-0.006287040252,-0.3065586454
0.3533606834,-0.02475035852,-0.2976603182
0.3605634891,-0.04390370912,-0.3031401681
0.3543264608,-0.06253386821,-0.294052981
0.3585835256,-0.08307010753,-0.300189682
0.3525419436,-0.1017819962,-0.2895889725
0.3510985378,-0.122961049,-0.2970409417
0.3479373008,-0.1425934889,-0.2854570418
0.3380596009,-0.1625325838,-0.2918146397
0.3388155965,-0.1847366533,-0.2837869395
0.3222063065,-0.2018102944,-0.2826756754
0.3207351571,-0.2258433244,-0.2843396398
0.3073362749,-0.2432943216,-0.2733589637
0.2930513754,-0.2624456972,-0.2794477629
0.2874072048,-0.2859840787,-0.2726178432
0.2672265649,-0.2998218178,-0.2657131039
0.2524038215,-0.3198140192,-0.271291972
0.2414690419,-0.3418367269,-0.2627155409
0.2190206492,-0.3532969229,-0.255284342
0.1987996173,-0.3694865883,-0.259826909
0.1839286129,-0.3912193426,-0.2548754683
0.1623875681,-0.4032226207,-0.2434711223
0.1364075856,-0.4110963635,-0.2423292429
0.1141173504,-0.4267902449,-0.2444492184
0.09326446631,-0.4437901675,-0.2371257549
0.06876196587,-0.4519636398,-0.2257673426
0.04109635196,-0.4545725135,-0.2207274765
0.01344467019,-0.4604068698,-0.221195121
-0.01315140007,-0.4707684499,-0.2191816446
-0.03960683194,-0.4798959678,-0.2111275359
-0.0667387728,-0.4832017762,-0.2000757413
-0.09466831297,-0.4808874179,-0.1904974962
-0.1232107292,-0.4759487118,-0.1842897348
-0.1522070059,-0.4710167538,-0.1804728594
-0.1815317152,-0.4668616846,-0.1769564659
-0.2109854578,-0.4627598128,-0.1721638832
-0.2402933965,-0.4575229855,-0.1655685279
-0.2691648644,-0.4502403567,-0.1574131702
-0.2973520413,-0.4404860972,-0.1482374204
-0.3246839373,-0.4282181422,-0.1385404762
-0.3510554717,-0.4135969107,-0.1286664056
-0.3763749403,-0.3968450889,-0.1187899438
-0.4005559414,-0.3781694114,-0.1089748274
-0.4235132594,-0.357747629,-0.09922544711
-0.445142014,-0.3357285119,-0.08951291357
-0.4653399042,-0.3122286244,-0.07981335585
-0.4839890933,-0.2873596548,-0.07009794724
-0.5009758461,-0.2612370678,-0.06035382072
-0.5161867099,-0.2339865409,-0.05056072456
-0.5295307657,-0.2057269803,-0.04072288162
-0.5409232749,-0.1766035158,-0.03083892971
-0.5502950421,-0.1467581978,-0.02091349461
-0.557600751,-0.1163393413,-0.01096358254
-0.5628043233,-0.08550623708,-0.0009923685594
-0.5658854639,-0.05441409051,0.008988938018
-0.5668402643,-0.02321742616,0.01896334854
-0.5656727737,0.007928907972,0.02892219318
-0.5624011386,0.0388648038,0.03885902219
-0.5570619626,0.06944261529,0.04876604099
-0.5496860213,0.09950816556,0.05865376536
-0.5403001617,0.1288924881,0.06852770799
-0.52893949,0.1574320797,0.0783886455
-0.5156250862,0.1849482202,0.08823021245
-0.5003721577,0.2112531813,0.0980114584
-0.4832002648,0.2361440167,0.1076300983
-0.4641361404,0.2594331091,0.1168874902
-0.4432912156,0.280999809,0.1254664239
-0.4209090868,0.3008743735,0.1329758538
-0.3974074081,0.3193529967,0.1390667807
-0.3733824558,0.3370247365,0.143703454
-0.349449883,0.3546024238,0.147510438
-0.3259421264,0.3723875694,0.1519061395
-0.3025637412,0.3895710542,0.1585903902
