0.5924232563,-0.01358236083,-0.05512758932
0.5920089695,0.04223400553,-0.06084498258
0.5925608282,0.09794733796,-0.06709289117
0.5935120238,0.1533833108,-0.07435881269
0.5941736561,0.2084933739,-0.08277232995
0.5939566268,0.2633267121,-0.0921274027
0.5925198089,0.3179823196,-0.1020038958
0.5898090874,0.3725774132,-0.11193481
0.5859983051,0.4272176325,-0.1215487944
0.5813762886,0.4819915678,-0.1306327606
0.5762537546,0.5369586665,-0.139133689
0.5708904531,0.5921511128,-0.1471134782
0.5654707309,0.6475778218,-0.1546853055
0.5601139404,0.7032287485,-0.1619698112
0.5548874664,0.759115018,-0.1690525251
0.5498330571,0.8152482297,-0.1759705029
0.544980172,0.8716589466,-0.1827004052
0.5403304363,0.9283986743,-0.1891475647
0.5358375629,0.9855115199,-0.1951593075
0.5313577125,1.043030789,-0.200547178
0.5266058438,1.100896533,-0.2051570508
0.5211530932,1.158932808,-0.2089995297
0.5145185333,1.216805875,-0.212407045
0.5064518259,1.274083145,-0.2161554464
0.4973293702,1.330441399,-0.221330481
0.4884820285,1.386095127,-0.2287694223
0.4818995441,1.442054093,-0.2380896572
0.47889174,1.499745161,-0.2470510866
0.4782746521,1.559799412,-0.2525260743
0.4761450731,-1.520636139,-0.2533576623
0.4689134681,-1.461035137,-0.2527449852
0.4579572974,-1.404518044,-0.2564711814
0.4502007352,-1.348710789,-0.2661389859
0.4499511161,-1.289371655,-0.2747111839
0.4506312531,-1.226962988,-0.2750124708
0.44299101,-1.167060343,-0.2724010362
0.4316777543,-1.111495182,-0.2783398838
0.429833325,-1.053524392,-0.288814668
0.4324379155,-0.9907745844,-0.2890790975
0.4240583176,-0.9313671459,-0.285481803
0.4141857807,-0.8762775717,-0.2940024789
0.417402261,-0.8157702876,-0.3010713596
0.4149190537,-0.7541273583,-0.2955597151
0.4028929136,-0.6991874998,-0.3001841884
0.4052077945,-0.640172555,-0.3092117435
0.4040326815,-0.5787254888,-0.3031303481
0.3922252148,-0.5244711097,-0.3083993163
0.3968052978,-0.4648648939,-0.3152542715
0.3915332932,-0.4057085451,-0.3083985599
0.3838406505,-0.3518791326,-0.3183936521
0.3895577278,-0.2909345974,-0.3170907732
0.3776078562,-0.2366727855,-0.3163632706
0.381242386,-0.1795892266,-0.3251369714
0.3762438649,-0.1221221049,-0.317576666
0.3717497247,-0.06903792867,-0.3285181317
0.3744478672,-0.01016963922,-0.3221224142
0.3644476139,0.04110947239,-0.3293962436
0.3709078406,0.09930526136,-0.3272086141
0.3591853244,0.1501088319,-0.3301534283
0.3665244515,0.2068538133,-0.3313289031
0.3548472832,0.2573032541,-0.3316377321
0.3622064869,0.3126977198,-0.3342086674
0.350763082,0.3623631154,-0.333909919
0.3582507288,0.4167917372,-0.3359153368
0.3469038028,0.4652163933,-0.3369360128
0.3543639879,0.5189465867,-0.3365162583
0.3437947889,0.56598059,-0.3406116149
0.3497971215,0.6187997604,-0.3363264525
0.3422501646,0.6649087396,-0.3442909952
0.343834631,0.7158581118,-0.3364545361
0.342472895,0.7622157647,-0.3463692973
0.3370384908,0.8098821776,-0.3388343602
0.3426588754,0.8575864352,-0.3451506188
0.3323705765,0.9015306895,-0.3443286673
0.3392491182,0.9497960513,-0.3416742547
0.3329133264,0.9920915149,-0.3495093672
0.3314356283,1.037678651,-0.3412773193
0.335619892,1.081564445,-0.3485945694
0.3259277254,1.122535799,-0.3474102083
0.3320855788,1.167376435,-0.3435270855
0.3287562268,1.207092285,-0.3521297589
0.3232855422,1.24800755,-0.3453146206
0.3303625884,1.290059941,-0.3473507696
0.3229195824,1.327200249,-0.3528734813
0.3218114091,1.367249838,-0.3450120541
0.3273596511,1.406308591,-0.3501144921
0.3188553803,1.441500179,-0.3530629187
0.3198067624,1.479811485,-0.3455907359
0.3244516063,1.516362079,-0.3514287699
0.3160775714,1.549543512,-0.3537174087
0.316948723,-1.556010315,-0.3463694268
0.3220213378,-1.521456104,-0.3514382859
0.3144215541,-1.490448708,-0.354879913
0.3133822055,-1.457132133,-0.3474928864
0.3196037537,-1.424231658,-0.3502297082
0.3140996097,-1.395289019,-0.3558985818
0.3097561492,-1.365194258,-0.3496269202
0.3161761708,-1.334005496,-0.3482928586
0.3148959612,-1.306574186,-0.3554649318
0.3076074405,-1.279988977,-0.3530038045
0.3110683544,-1.251293833,-0.3472687836
0.3151032232,-1.224692463,-0.3524988825
0.3085673272,-1.201084181,-0.3559268268
0.3057993971,-1.176125419,-0.3493843442
0.3120021088,-1.150598946,-0.3483529616
0.3115043705,-1.128443515,-0.3550231011
0.3043941244,-1.107597072,-0.3540565945
0.3056454318,-1.084995869,-0.3475424143
0.3113334014,-1.063276799,-0.3498427929
0.3080742545,-1.044887943,-0.3555917368
0.3020464768,-1.026784524,-0.352203293
0.3052733146,-1.007174011,-0.3467200837
0.3100154156,-0.9891552031,-0.3504168568
0.3057448237,-0.9741785181,-0.3552232621
0.3005375306,-0.9591327401,-0.3510088422
0.3043262114,-0.9428129712,-0.346060315
0.3087506221,-0.928238499,-0.349941674
0.3045384951,-0.9165801001,-0.3544978537
0.299434552,-0.9049269054,-0.3504276932
0.3029173501,-0.892068852,-0.3452981183
0.3076866987,-0.8807502188,-0.3485824834
0.3042788399,-0.8723882449,-0.3534779549
0.2987749921,-0.8643990043,-0.3502812559
0.3012488484,-0.8551926305,-0.344557197
0.3066636163,-0.847054922,-0.3465689193
0.3047209373,-0.841933121,-0.3519775423
0.2987786479,-0.8377655611,-0.3503060593
0.2996182431,-0.8324324775,-0.3440678426
0.3054858629,-0.8275200659,-0.3442286582
0.3055197929,-0.8255347965,-0.3498370101
0.2995797409,-0.8252048532,-0.3501335835
0.298418699,-0.8239482006,-0.3439191473
0.304144973,-0.822431607,-0.3419519709
0.3063106633,-0.8235097458,-0.3471192712
0.3010593923,-0.8269230632,-0.3494102281
0.2979873452,-0.8298627136,-0.3439268113
0.3028989289,-0.8319881515,-0.3400153065
0.306903881,-0.8361713769,-0.3441284939
0.3028839858,-0.8432137244,-0.3480029537
0.29840608,-0.8503589503,-0.3437157957
0.3021471585,-0.8563407322,-0.3384088543
0.3074152011,-0.8637933716,-0.3412414162
0.3047094945,-0.8744244912,-0.3460861553
0.2994592076,-0.8856890968,-0.3429377613
0.3022245073,-0.8955996322,-0.3368459238
0.308194997,-0.9065378842,-0.3387246495
0.3063332916,-0.9208460683,-0.344015271
0.3008006809,-0.9360868177,-0.3413848545
0.3033398562,-0.9498115606,-0.3349587499
0.3096064972,-0.9644503785,-0.3367358642
0.3076265799,-0.9826433915,-0.3420807424
0.3022207073,-1.001638528,-0.3388706616
0.3057328711,-1.01890905,-0.33258389
0.3117313197,-1.037551787,-0.3355108924
0.3083339885,-1.059901603,-0.3401853967
0.3040203846,-1.08225341,-0.3350471775
0.309790096,-1.102874388,-0.3301833165
0.3139021453,-1.126152265,-0.3353625439
0.3082424776,-1.152663545,-0.3372970599
0.3075933035,-1.177593211,-0.3298409021
0.3152809692,-1.20198437,-0.3293688062
0.3142934676,-1.230663976,-0.3355213646
0.3088557348,-1.260193358,-0.3313386589
0.3148744988,-1.287192608,-0.3256201973
0.3189476712,-1.317227975,-0.3314603714
0.3125500968,-1.35047894,-0.3316095004
0.315382275,-1.380876977,-0.3236052507
0.3223269118,-1.412580546,-0.3274852397
0.3166330865,-1.448864102,-0.3302573777
0.3175821572,-1.482488464,-0.3216799907
0.3256039474,-1.516459818,-0.324546264
0.3200810952,-1.555612536,-0.32786093
0.3214587795,1.549848178,-0.3189401166
0.329257521,1.512956681,-0.3228661461
0.3227734251,1.47098818,-0.3243289534
0.3273539471,1.43322808,-0.3157038484
0.3323976995,1.392354705,-0.3223319793
0.325870384,1.348472836,-0.3185910711
0.335233893,1.309154712,-0.3140441513
0.33324052,1.263268647,-0.3208465904
0.3329558828,1.219900649,-0.3111615634
0.341276721,1.176187192,-0.3159946314
0.3343192749,1.127661387,-0.3133072988
0.34468895,1.084706121,-0.3090864473
0.3404161902,1.033994653,-0.3143904887
0.3456742584,0.9887850302,-0.3044777059
0.3477742491,0.938259978,-0.3124017533
0.3473406611,0.8896359307,-0.3020251048
0.3543504326,0.8396516237,-0.3087350087
0.3506671731,0.7880903074,-0.299974214
0.3600737627,0.7379726963,-0.3049333542
0.3553922669,0.684486647,-0.2971307707
0.3653373649,0.6333600461,-0.3016819385
0.3613534692,0.5790585517,-0.2931161289
0.3700677332,0.5259015777,-0.2989425835
0.3689742701,0.4721198054,-0.2883034555
0.3737350678,0.4157591882,-0.2957584556
0.3786327709,0.3636953582,-0.2842516739
0.3767250095,0.3038512567,-0.2898657649
0.3884996589,0.2525611674,-0.2832243733
0.3828449279,0.1924638846,-0.2798926767
0.3935783618,0.1370609171,-0.2835892634
0.3962176804,0.08223152054,-0.2717582353
0.3947290853,0.02039044023,-0.2760807862
0.4077758284,-0.03305543129,-0.2728836312
0.4066909604,-0.0908896385,-0.2627088805
0.4080675047,-0.1527669933,-0.267521167
0.4210184308,-0.2067186007,-0.2634438437
0.4219683215,-0.2639052585,-0.2523847288
0.4210885058,-0.3266763594,-0.2541296507
0.4326382134,-0.3834409379,-0.2546267835
0.440962754,-0.4376020147,-0.2436884242
0.4394751116,-0.4976915545,-0.2362742834
0.4419586989,-0.5596907833,-0.2380716875
0.4532649169,-0.6165103008,-0.2368989031
0.4630961062,-0.6705945334,-0.2271837097
0.4654863737,-0.7276142095,-0.2165785761
0.4655025726,-0.788285398,-0.2119865508
0.4699847075,-0.8487790351,-0.2115317248
0.4795544659,-0.9061955744,-0.2092197314
0.4900663028,-0.9610813331,-0.2021551197
0.497901379,-1.01555423,-0.1918137587
0.5023535024,-1.071145147,-0.1811747079
0.5048234372,-1.128192296,-0.172224596
0.5071236122,-1.186163028,-0.1653083587
0.5103988908,-1.244296117,-0.1596954552
0.5149204743,-1.30204105,-0.1543904788
0.5203794663,-1.359150558,-0.1486624792
0.5262772756,-1.415645538,-0.1421716111
0.5321729972,-1.471678752,-0.1348736368
0.5377584355,-1.527395043,-0.1268808617
0.542851947,1.558685272,-0.1183495614
0.5473736453,1.503293548,-0.1094260825
0.5513020571,1.447988971,-0.1002195087
0.5546332391,1.392750561,-0.09079899946
0.5573823578,1.337580214,-0.0812050286
0.5595648371,1.282484966,-0.07146338699
0.5612167144,1.227498575,-0.06157949162
0.5623563039,1.172608092,-0.05156769855
0.56302103,1.117820238,-0.04144423308
0.5632386914,1.063126443,-0.03122762178
0.5630359125,1.008500654,-0.02094910319
0.562448263,0.9539237231,-0.01064067979
0.5614986617,0.8993645934,-0.0003398333131
0.5602060316,0.8447842482,0.009910339479
0.558591365,0.7901469833,0.02006821504
0.5566773041,0.7354196979,0.03008947054
0.5544928299,0.6805567979,0.03993708396
0.552068285,0.6255267794,0.04959327784
0.5494362968,0.5703268199,0.05904342676
0.5466396853,0.5149409141,0.06829922239
0.5437296867,0.4593802597,0.07740576001
0.5407385114,0.4036622558,0.08645052451
0.537667784,0.3478510719,0.09556272822
0.5344259154,0.2920470627,0.1049001243
0.5308091148,0.2363773717,0.114590983
0.5264787864,0.180979616,0.124664527
0.5209788458,0.1259205794,0.1348969411
0.5139371099,0.07108839462,0.1446924043
0.5053892319,0.01608205212,0.1530863346
0.4961945104,-0.03981721455,0.1590911432
0.4881133195,-0.09740074115,0.1624795737
0.4830606672,-0.1568174067,0.1646725425
0.4813324217,-0.2168612099,0.1686496511
0.4801684509,-0.2753167522,0.1768154928
0.4751221722,-0.3309266274,0.1878739124
0.464681633,-0.3853212871,0.1963800287
0.453955342,-0.4423950739,0.1980026849
0.4502152823,-0.5037411465,0.1968747337
0.4513595318,-0.5645779733,0.2024116028
0.4463094564,-0.6201682996,0.2139223403
0.4338044695,-0.6748191715,0.2187358888
0.4281437695,-0.7355648613,0.2152073259
0.4308185412,-0.7970976505,0.2198099982
0.4238193057,-0.85156781,0.2312158975
0.4120080917,-0.9078421767,0.2302037552
0.4140665483,-0.9705277421,0.2285971964
0.4111476987,-1.026301451,0.2403065462
0.3985116731,-1.081049024,0.2401403796
0.4015953929,-1.143249473,0.2380524929
0.3965924107,-1.197272845,0.2498223918
0.3867577466,-1.253431477,0.2451668264
0.3919964514,-1.313492515,0.2493842221
0.3799332244,-1.36480534,0.2557869423
0.3813079138,-1.424758886,0.2500200084
0.3770734641,-1.477291448,0.2616304035
0.370732323,-1.53299297,0.2545027747
0.373214219,1.553671813,0.2641629315
0.3626380311,1.50167655,0.2599379459
0.36802255,1.445937504,0.2662987256
0.3562982907,1.396208299,0.2643438665
0.3624504233,1.341184726,0.2691848194
0.3509393741,1.292745325,0.2672567832
0.3567990213,1.239489865,0.2729551286
0.346666069,1.191523045,0.2688774635
0.3505250483,1.141096265,0.2772028015
0.3441775646,1.092628658,0.2701166727
0.3429755825,1.046133401,0.280541278
0.3434464668,0.9966395391,0.2730087049
0.3352395097,0.9539788835,0.2807230217
0.3417521202,0.905018128,0.2792158639
0.3313906676,0.863340593,0.2778321202
0.3350130269,0.8188015919,0.2857504723
0.3333036758,0.7747171164,0.2780912518
0.3259141278,0.7359692948,0.2853900532
0.3326881287,0.6919958637,0.2858188052
0.3251709108,0.6533553076,0.2809014811
0.3231612521,0.6157045431,0.2900248782
0.3284341385,0.5746728968,0.2863418214
0.3196331556,0.5398155966,0.2842170327
0.3199271673,0.5041951003,0.292808846
0.3244353777,0.4664284311,0.2883579122
0.3160367601,0.4344800241,0.2864231221
0.3157015979,0.4021015643,0.2947589035
0.321069157,0.3674590858,0.2917140331
0.3142506966,0.3378765332,0.2877833517
0.310968939,0.3095666595,0.2954313987
0.3172245033,0.2783832918,0.2960776119
0.3143432814,0.2504559244,0.2898716182
0.307448407,0.2261493516,0.2940953545
0.311499856,0.1995220505,0.2997171151
0.3145720715,0.1730916977,0.2946395862
0.3076926973,0.1512853836,0.2923762743
0.3051923,0.130174939,0.2994448642
0.3111189684,0.1069514263,0.3009328111
0.3107527725,0.08598824679,0.2949133066
0.3036951608,0.06899881822,0.2957104377
0.3039204521,0.05147090346,0.3026736374
0.3097078442,0.03261015206,0.3021075401
0.3080250855,0.01661147763,0.2963958049
0.301461521,0.004027750167,0.2981635528
0.302417926,-0.009262961889,0.3047692456
0.3081072322,-0.02356033609,0.3039572759
0.3066991641,-0.0350970657,0.2983635639
0.3003620141,-0.04330947562,0.2996436165
0.3007274642,-0.05191583691,0.3061700913
0.3065434179,-0.06159879485,0.3062810709
0.3064315322,-0.06899520057,0.3006753461
0.30029512,-0.07291787168,0.3005427603
0.2992442163,-0.07662248304,0.3068953345
0.3049756404,-0.08159182514,0.3086275027
0.3067124345,-0.08499085577,0.303328916
0.301193752,-0.08481007571,0.3013611754
0.2984259426,-0.08360657716,0.3070313347
0.3035209097,-0.08373849718,0.3105469993
0.3071175233,-0.08311559065,0.3061086847
0.3027541349,-0.07901465956,0.3024429617
0.2985281719,-0.07307343219,0.3069140737
0.3025369678,-0.06833410121,0.3118511188
0.3075482376,-0.06357483954,0.3086046424
0.3045414652,-0.05560981889,0.3037627911
0.2994313646,-0.04516280983,0.3069580011
0.3024114082,-0.03568728787,0.3127208023
0.3082591689,-0.02671658956,0.310446809
0.3062277538,-0.01478880345,0.304980386
0.3007624014,-1.272154072e-05,0.307438875
0.303394401,0.01388475007,0.3135236292
0.309616964,0.02702449832,0.3114019757
0.3076103454,0.04314273612,0.3057332119
0.3022238413,0.06214292841,0.308546882
0.3057141719,0.07998714098,0.3144588986
0.3117328832,0.09721211668,0.3111980139
0.3083991672,0.1178779734,0.3060281036
0.3040313956,0.1408806523,0.3106006537
0.3097315903,0.1620571448,0.3150778377
0.3139403815,0.1835477843,0.3094682592
0.3083253374,0.2091439039,0.3068284332
0.3075315479,0.2353692452,0.3136645305
0.3152122636,0.2594607407,0.3137183463
0.3143540325,0.2861196207,0.3068828442
0.3088144251,0.3162340828,0.3102060529
0.3146867099,0.3442609163,0.3153702083
0.31889045,0.3723323026,0.3089043418
0.312478646,0.4050084563,0.3077244911
0.3150380757,0.4370088819,0.3149681471
0.3220792716,0.4672467506,0.3105007761
0.3164720392,0.502091142,0.306525965
0.3169825163,0.5374681288,0.314125395
0.3250980191,0.5701851738,0.3107375383
0.3197801024,0.607500341,0.3059303328
0.3204157439,0.6455421668,0.3137234682
0.3284893841,0.6807076302,0.30939862
0.3222195871,0.7210454391,0.3058461222
0.3255794641,0.7608584977,0.3135738675
0.3315853813,0.7986976802,0.3064342629
0.3245620843,0.8423425783,0.3071691227
0.3327072198,0.8827971718,0.3119933337
0.3326504587,0.9245539031,0.3031161611
0.3296811237,0.9702728967,0.3101499709
0.3393163143,1.011365228,0.3064977286
0.3323032925,1.058474012,0.303780999
0.340010218,1.103084218,0.3098022429
0.3396813953,1.148556483,0.3004330315
0.3390583836,1.197569087,0.3085909788
0.3466495864,1.242191001,0.3009375941
0.3403456012,1.293732233,0.3045105377
0.3513687346,1.339464812,0.3024081937
0.3440765188,1.391769624,0.3002928777
0.354817426,1.439646309,0.302903116
0.3488656342,1.49216308,0.2970010274
0.358349211,1.542113153,0.3020877668
0.3536359598,-1.546456562,0.2945100586
0.3627118773,-1.49508635,0.3001977172
0.3579833268,-1.44092834,0.2925919321
0.3680499436,-1.388979817,0.2972402144
0.3620947798,-1.332971237,0.2914211639
0.3738645419,-1.281220115,0.2928409546
0.3669692121,-1.222981259,0.2913510382
0.3787290744,-1.17150464,0.2869088338
0.3744804245,-1.111904493,0.2916592907
0.3809378239,-1.058953825,0.2812875408
0.385279882,-1.000895824,0.2889647534
0.3821223214,-0.9433199568,0.2801360232
0.3944439854,-0.8891696544,0.280130738
0.3898794658,-0.8276757867,0.2828145979
0.3954809489,-0.7728913316,0.2719193906
0.4041728825,-0.7150799254,0.2772098863
0.3989382523,-0.6535382516,0.2746029544
0.4076169391,-0.598907479,0.2650756198
0.4153321127,-0.5398419063,0.2703306842
0.4108876393,-0.4777443809,0.2679383538
0.4175581108,-0.4220804077,0.2573792884
0.4283580752,-0.3644904404,0.2592568138
0.4269888686,-0.3016831066,0.2615455802
0.4269763002,-0.2426428262,0.2520550118
0.4378467081,-0.1873050585,0.245032299
0.44631084,-0.1279147357,0.2477583436
0.4456233933,-0.06535857464,0.2482289086
0.4456835016,-0.005822828433,0.2397708236
0.4538854023,0.04999727443,0.2304196844
0.464898833,0.1068734063,0.227822721
0.4710942077,0.1671349941,0.229262727
0.4720485164,0.2286223014,0.2279649869
0.4726891898,0.2883554543,0.2212755278
0.4770846135,0.3454606494,0.2117805721
0.4853417547,0.4012651019,0.2034093649
0.4949740232,0.4575516384,0.1980178905
0.5035803875,0.5150989592,0.1950143303
0.5101484777,0.5736759667,0.1927778062
0.514911528,0.632622374,0.1899384313
0.518645541,0.6913590211,0.1858497384
0.5221080741,0.7495771378,0.1804928526
0.5257707649,0.8071970703,0.1741821741
0.5298188107,0.8642935069,0.1673044429
0.5342365883,0.920998053,0.160174303
0.5389255446,0.9774485237,0.153009511
0.5437638632,1.033719017,0.1459225128
0.5486732259,1.089875269,0.1389697954
0.5536070499,1.14593424,0.1321498529
0.558574673,1.201897125,0.12543561
0.5636036489,1.257738975,0.1187483648
0.5687332319,1.313413742,0.1119651152
0.5739699948,1.368868497,0.1049102126
0.579249947,1.424048889,0.09737098299
0.5844113942,1.478918565,0.08913924778
0.5891871589,1.533463566,0.08007377832
0.5932400608,-1.553887348,0.07016765691
0.5962334817,-1.499886194,0.05959414936
0.5979345528,-1.44601137,0.04870607979
0.5983020533,-1.392098801,0.0379740533
0.597538982,-1.337970334,0.02788610412
0.5960868454,-1.283480179,0.01881949845
0.5945520913,-1.228572697,0.0109240927
0.5935519472,-1.173291162,0.004056264235
0.5935688257,-1.117823815,-0.002220246471
0.5948011071,-1.062423953,-0.008533260227
0.5970791423,-1.007334985,-0.01552916242
0.5998870811,-0.9527451586,-0.02370854031
0.6025152067,-0.8986908712,-0.03325679417
0.6042230675,-0.8450545098,-0.04399609139
0.6044334111,-0.7916235261,-0.05542095242
0.6029010586,-0.7381388658,-0.06683302188
0.5997487529,-0.6843724909,-0.07753000873
0.5954235192,-0.6301761808,-0.08699764284
0.5905456132,-0.5754783848,-0.09504810572
0.5857028588,-0.5202850158,-0.101840107
0.58129655,-0.4646682662,-0.1077794043
0.5774590535,-0.4087491135,-0.11335114
0.574091678,-0.3526692296,-0.1189662448
0.5709643779,-0.2965389207,-0.1248750728
0.5678145084,-0.240420862,-0.1311629489
0.5644190124,-0.1843456657,-0.1377904015
0.5606259007,-0.128315157,-0.1446543657
0.5563616641,-0.07230979021,-0.1516367146
0.5515875203,-0.01632018617,-0.1586510725
0.54631039,0.03965692546,-0.1656536996
0.5405531501,0.09560783566,-0.1726627191
0.5343731733,0.1515014622,-0.179762102
0.5278992036,0.2073220594,-0.1870837256
0.5213538639,0.263070357,-0.1947818913
0.5151133429,0.3188632615,-0.2029356682
0.5096565088,0.3749540186,-0.2114214696
0.505429595,0.4317398159,-0.219754033
0.5025187512,0.4896138443,-0.2270484777
0.5002883624,0.5486905449,-0.2322918759
0.4972458662,0.6085103827,-0.235004959
0.4916123654,0.6680055701,-0.2360807004
0.4827098143,0.7259097674,-0.2380143991
0.4724420574,0.7819111568,-0.2436099651
0.4649897247,0.8377210872,-0.2530842175
0.4630945053,0.89607803,-0.2621769499
0.4636487337,0.9574886766,-0.2654991746
0.45956078,1.018744153,-0.2636833611
0.4488624932,1.076259821,-0.264743854
0.4398876531,1.131790336,-0.273793925
0.4400314258,1.191128457,-0.2826829962
0.4409879884,1.253813674,-0.2817652778
0.4318113554,1.312783366,-0.2793264686
0.4219561574,1.368015344,-0.2878072925
0.4240328503,1.428054926,-0.2958626683
0.4233473942,1.49043838,-0.2916066772
0.4112393234,1.546519141,-0.2930525406
0.4091806265,-1.537937541,-0.3040984352
0.4123218147,-1.475345977,-0.3016982892
0.4008281769,-1.418829998,-0.3003527668
0.3984845516,-1.362422334,-0.3115839759
0.4015806331,-1.300392941,-0.3077713385
0.3892892718,-1.245529365,-0.30876326
0.3916862049,-1.187739247,-0.318259931
0.3894877511,-1.127836949,-0.3110483758
0.3799655719,-1.074654176,-0.3195453594
0.386329748,-1.014345736,-0.3198114018
0.3747790594,-0.9601078925,-0.3179264412
0.3781776344,-0.9036366828,-0.3269672974
0.3731344787,-0.8466899533,-0.3193183926
0.3694736153,-0.7938147363,-0.3303356575
0.3710906602,-0.7357190253,-0.3231685982
0.362524252,-0.6847583723,-0.3318090852
0.367797778,-0.6270769063,-0.3273408003
0.3572017925,-0.5770422311,-0.333164445
0.3638363326,-0.5204164498,-0.3306888901
0.3528193034,-0.4711599563,-0.3351036926
0.3597073035,-0.4156393502,-0.3329267085
0.3490793704,-0.3673231067,-0.3377390761
0.3553984696,-0.3128547737,-0.3341258457
0.3462059383,-0.2655010245,-0.3408906057
0.3504662032,-0.2123426501,-0.334678009
0.3446816405,-0.1655201196,-0.3439070397
0.3444919796,-0.1144868825,-0.3355851789
0.3445022526,-0.06725807956,-0.3454560789
0.3380714963,-0.01945131807,-0.3384073338
0.3441113275,0.02896705415,-0.3442252789
0.3336744248,0.07329698351,-0.3437773125
0.3405614197,0.1221092987,-0.3411029134
0.3339135234,0.164834999,-0.3488475365
0.3330021896,0.2111195526,-0.3405894223
0.3364694112,0.255247278,-0.3485065382
0.3269785917,0.296975086,-0.3461860923
0.3337999034,0.3423438754,-0.3436118111
0.3288176578,0.3822449201,-0.3516918697
0.3250852572,0.4242850815,-0.3440245981
0.3314886875,0.4663958191,-0.3481875349
0.3227150513,0.5040606623,-0.3516714278
0.3242274882,0.5452864442,-0.3441793833
0.327740086,0.5840893271,-0.3513155125
0.3186713173,0.6201516654,-0.3512662149
0.3225762565,0.6595824055,-0.3451715844
0.3243537861,0.6957165037,-0.352899015
0.3157317069,0.7299321943,-0.3516088719
0.3199820554,0.7671530812,-0.34594787
0.3219127018,0.8011871174,-0.3533474376
0.3134799531,0.8331469497,-0.3528265708
0.3165304247,0.8679051149,-0.3464439909
0.320177491,0.9002918765,-0.3526549814
0.312247674,0.9297847672,-0.3546062473
0.3123715379,0.9616556633,-0.3473681442
0.3182237481,0.9926907397,-0.350684743
0.312580035,1.019971884,-0.3559593777
0.3083914311,1.048370019,-0.3497458369
0.3146722883,1.07782165,-0.3481328335
0.314021752,1.103691383,-0.3551701114
0.306650047,1.128398052,-0.3535496709
0.3091012567,1.155145366,-0.3472948895
0.314041309,1.180343147,-0.3513867539
0.3086332486,1.202269568,-0.3560287299
0.3042685361,1.224946785,-0.3504114857
0.3097836952,1.248749603,-0.3473662578
0.3115619716,1.269694261,-0.3535191205
0.3047475374,1.288467515,-0.3550135491
0.3033359898,1.308630586,-0.3484111664
0.3094091232,1.328954519,-0.3478563336
0.3091175236,1.346112977,-0.3541450569
0.3023608507,1.361822698,-0.3537972893
0.3024669606,1.378975249,-0.3472668901
0.3084236359,1.395809755,-0.3477416661
0.307463842,1.409509959,-0.3537829241
0.3009639172,1.421970601,-0.352945302
0.3013028927,1.435767805,-0.3465308728
0.3072015294,1.449217263,-0.346853044
0.3066615861,1.459632037,-0.3527451109
0.3003300336,1.468628639,-0.352442041
0.2999492878,1.478795122,-0.3460705031
0.3058221702,1.488896277,-0.3453724861
0.3064896382,1.496136045,-0.3510773102
0.3004577231,1.501533482,-0.352029968
0.2987094839,1.507825429,-0.345916335
0.3042666639,1.514501747,-0.3436345717
0.3066042263,1.518657277,-0.3487832773
0.3013294441,1.52045038,-0.3513502139
0.2979608438,1.522687336,-0.3460256947
0.3026341717,1.525757445,-0.342007095
0.3066760721,1.526858748,-0.3460153771
0.302752854,1.525142815,-0.3500990752
0.2979849489,1.523247052,-0.3461596503
0.3012153349,1.522483281,-0.3407135705
0.306570238,1.520445555,-0.343090925
0.3044003231,1.515323455,-0.3482065341
0.2987989554,1.509317561,-0.3459669489
0.3003706233,1.504535551,-0.3396893487
0.306448197,1.499167981,-0.3403333044
0.3059992842,1.490653464,-0.3458925839
0.3001415477,1.480618254,-0.3451887929
0.3003349887,1.471765146,-0.3386087937
0.3066911601,1.46286507,-0.3379011543
0.3074701515,1.450842102,-0.3435437668
0.3016302764,1.436859307,-0.3437606355
0.3011648893,1.42404796,-0.3370597032
0.307717218,1.411479603,-0.3357965825
0.3088500561,1.395707352,-0.34152553
0.3029473937,1.377851733,-0.3416747119
0.3029254071,1.361371091,-0.3347251625
0.3098109405,1.345038936,-0.3340994782
0.3100156409,1.325161001,-0.3400189782
0.3040216861,1.303588045,-0.3386684643
0.3060115455,1.283839176,-0.3316078967
0.3128499789,1.263415938,-0.3332630783
0.3104302425,1.239016005,-0.3386539275
0.3055241733,1.214233331,-0.3340547425
0.3111416397,1.191484297,-0.3286535955
0.3155631806,1.166112487,-0.3338617602
0.309740581,1.137362264,-0.3356293715
0.309760617,1.110505158,-0.3278669786
0.3176131881,1.08390437,-0.3284232321
0.3152476791,1.052690619,-0.3341973662
0.3109409983,1.021538934,-0.3282593252
0.3186164213,0.9926880207,-0.3244792103
0.3199211654,0.9595544288,-0.3312170075
0.3138424848,0.9247220638,-0.327709462
0.3204964832,0.8931413945,-0.3216629745
0.3236992061,0.8577750223,-0.3283373943
0.3172042497,0.8198770393,-0.3256578831
0.3240413471,0.7857416047,-0.3191953666
0.3268583603,0.7474334777,-0.3262224233
0.320735607,0.7071116221,-0.3219393906
0.3293909651,0.6706940543,-0.3172387221
0.3289688123,0.6285850979,-0.3244149114
0.3256532901,0.5870506806,-0.3164393426
0.3355194661,0.5476488122,-0.3170902936
0.329796042,0.5017098708,-0.3205382844
0.334274161,0.4604873746,-0.311204349
0.3386834651,0.4155839523,-0.3184975176
0.3334694041,0.3689533741,-0.3118365187
0.3442016269,0.3259290029,-0.3117792257
