1.216584009e-17,1796833.248,0.1207493614
1.216613634e-17,1796840.321,0.1207473717
1.216637122e-17,1796847.099,0.1207459516
1.216652908e-17,1796852.808,0.1207451523
1.216659735e-17,1796856.736,0.1207450026
1.216656798e-17,1796858.329,0.1207455082
1.216643853e-17,1796857.274,0.1207466511
1.216621275e-17,1796853.543,0.1207483905
1.216590058e-17,1796847.406,0.120750664
1.216551757e-17,1796839.404,0.12075339
1.216508368e-17,1796830.281,0.1207564708
1.216462167e-17,1796820.896,0.1207597956
1.216415526e-17,1796812.111,0.1207632449
1.216370728e-17,1796804.689,0.1207666949
1.216329794e-17,1796799.202,0.1207700216
1.216294351e-17,1796795.963,0.1207731053
1.216265557e-17,1796795.001,0.1207758353
1.216244068e-17,1796796.076,0.1207781136
1.216230077e-17,1796798.72,0.1207798585
1.216223385e-17,1796802.321,0.1207810073
1.21622351e-17,1796806.22,0.1207815189
1.21622981e-17,1796809.805,0.1207813752
1.216241592e-17,1796812.604,0.1207805816
1.216258206e-17,1796814.352,0.1207791667
1.216279097e-17,1796815.017,0.1207771815
1.216303822e-17,1796814.802,0.1207746975
1.216332017e-17,1796814.103,0.1207718039
1.216363339e-17,1796813.44,0.1207686049
1.216397383e-17,1796813.368,0.1207652152
1.216433592e-17,1796814.381,0.1207617566
1.216471188e-17,1796816.829,0.1207583533
1.216509122e-17,1796820.845,0.1207551276
1.216546068e-17,1796826.313,0.1207521952
1.21658047e-17,1796832.868,0.1207496616
1.216610625e-17,1796839.929,0.1207476179
1.21663481e-17,1796846.774,0.1207461375
1.216651437e-17,1796852.626,0.1207452738
1.216659212e-17,1796856.761,0.120745058
1.216657275e-17,1796858.606,0.1207454981
1.216645322e-17,1796857.819,0.1207465786
1.216623664e-17,1796854.342,0.1207482607
1.216593237e-17,1796848.416,0.1207504842
1.216555543e-17,1796840.558,0.1207531695
1.216512542e-17,1796831.498,0.1207562199
1.216466492e-17,1796822.085,0.1207595261
1.216419766e-17,1796813.191,0.1207629692
1.216374665e-17,1796805.592,0.1207664255
1.216333243e-17,1796799.884,0.1207697707
1.216297174e-17,1796796.407,0.1207728848
1.216267663e-17,1796795.221,0.1207756557
1.216245418e-17,1796796.109,0.120777984
1.216230672e-17,1796798.622,0.1207797862
1.216223262e-17,1796802.158,0.1207809975
1.216222727e-17,1796806.056,0.1207815748
1.216228434e-17,1796809.696,0.1207814973
1.21623969e-17,1796812.587,0.1207807681
1.216255837e-17,1796814.439,0.1207794137
1.216276311e-17,1796815.199,0.1207774827
1.216300656e-17,1796815.046,0.1207750448
1.216328504e-17,1796814.361,0.1207721875
1.216359515e-17,1796813.656,0.1207690136
1.216393296e-17,1796813.488,0.1207656371
1.21642931e-17,1796814.362,0.1207621792
1.216466803e-17,1796816.647,0.1207587642
1.216504756e-17,1796820.5,0.1207555146
1.21654187e-17,1796825.831,0.1207525472
1.216576607e-17,1796832.299,0.1207499686
1.216607273e-17,1796839.342,0.1207478715
1.216632139e-17,1796846.245,0.1207463314
1.216649596e-17,1796852.233,0.1207454036
1.216658309e-17,1796856.57,0.1207451218
1.21665737e-17,1796858.663,0.1207454963
1.216646413e-17,1796858.143,0.1207465139
1.216625686e-17,1796854.923,0.1207481382
1.216596064e-17,1796849.215,0.1207503109
1.216558998e-17,1796841.509,0.1207529543
1.216516409e-17,1796832.519,0.1207559734
1.216470534e-17,1796823.089,0.1207592597
1.216423746e-17,1796814.092,0.1207626953
1.216378361e-17,1796806.322,0.1207661566
1.216336468e-17,1796800.396,0.1207695193
1.216299784e-17,1796796.682,0.1207726625
1.216269564e-17,1796795.269,0.1207754733
1.216246563e-17,1796795.964,0.1207778508
1.216231061e-17,1796798.34,0.1207797096
1.216222928e-17,1796801.804,0.1207809831
1.216221726e-17,1796805.696,0.1207816257
1.216226834e-17,1796809.386,0.1207816145
1.216237558e-17,1796812.366,0.1207809501
1.216253234e-17,1796814.323,0.1207796566
1.216273285e-17,1796815.179,0.1207777805
1.216297247e-17,1796815.093,0.1207753896
1.216324745e-17,1796814.428,0.1207725696
1.216355442e-17,1796813.687,0.1207694221
1.216388954e-17,1796813.427,0.12076606
1.216424764e-17,1796814.166,0.1207626041
1.216462144e-17,1796816.289,0.1207591786
1.216500102e-17,1796819.977,0.1207559064
1.216537367e-17,1796825.168,0.120752905
1.216572422e-17,1796831.543,0.1207502823
1.216603581e-17,1796838.558,0.1207481327
1.216629113e-17,1796845.512,0.1207465333
1.216647385e-17,1796851.628,0.1207455418
1.216657028e-17,1796856.162,0.1207451941
1.216657083e-17,1796858.5,0.1207455029
1.216647126e-17,1796858.248,0.1207464572
1.21662734e-17,1796855.287,0.120748023
1.216598539e-17,1796849.801,0.1207501442
1.21656212e-17,1796842.255,0.1207527447
1.216519965e-17,1796833.344,0.1207557313
1.21647429e-17,1796823.905,0.1207589966
1.216427463e-17,1796814.815,0.1207624234
1.216381816e-17,1796806.879,0.1207658885
1.216339469e-17,1796800.737,0.1207692674
1.216302181e-17,1796796.787,0.1207724386
1.216271258e-17,1796795.144,0.1207752883
1.216247505e-17,1796795.642,0.1207777141
1.216231245e-17,1796797.875,0.1207796289
1.216222384e-17,1796801.261,0.1207809641
1.216220509e-17,1796805.14,0.1207816718
1.216225011e-17,1796808.875,0.1207817269
1.216235197e-17,1796811.941,0.1207811275
1.216250396e-17,1796814.003,0.1207798954
1.216270021e-17,1796814.959,0.120778075
1.216293596e-17,1796814.943,0.1207757319
1.216320742e-17,1796814.302,0.1207729503
1.21635112e-17,1796813.531,0.1207698302
1.216384358e-17,1796813.185,0.1207664838
1.216419956e-17,1796813.792,0.1207630312
1.216457212e-17,1796815.754,0.1207595963
1.216495162e-17,1796819.277,0.1207563027
1.216532562e-17,1796824.324,0.1207532684
1.216567917e-17,1796830.599,0.1207506027
1.216599552e-17,1796837.581,0.1207484012
1.216625731e-17,1796844.577,0.1207467432
1.216644805e-17,1796850.814,0.1207456884
1.216655369e-17,1796855.538,0.1207452749
1.216656415e-17,1796858.117,0.1207455177
1.21664746e-17,1796858.132,0.1207464084
1.216628624e-17,1796855.433,0.1207479152
1.216600658e-17,1796850.175,0.120749984
1.216564907e-17,1796842.796,0.1207525408
1.21652321e-17,1796833.973,0.1207554938
1.216477758e-17,1796824.534,0.1207587369
1.216430914e-17,1796815.357,0.1207621536
1.216385026e-17,1796807.262,0.1207656212
1.216342242e-17,1796800.909,0.120769015
1.216304364e-17,1796796.722,0.1207722132
1.216272746e-17,1796794.847,0.1207751007
1.216248242e-17,1796795.144,0.1207775739
1.216231223e-17,1796797.227,0.120779544
1.21622163e-17,1796800.528,0.1207809404
1.216219077e-17,1796804.389,0.120781713
1.216222966e-17,1796808.164,0.1207818343
1.216232608e-17,1796811.313,0.1207813002
1.216247325e-17,1796813.479,0.12078013
1.216266519e-17,1796814.536,0.1207783659
1.216289704e-17,1796814.595,0.1207760715
1.216316494e-17,1796813.984,0.1207733293
1.21634655e-17,1796813.188,0.1207702379
1.216379508e-17,1796812.761,0.1207669084
1.216414886e-17,1796813.24,0.1207634602
1.216452008e-17,1796815.043,0.1207600174
1.216489937e-17,1796818.4,0.1207567035
1.216527456e-17,1796823.298,0.1207536375
1.216563093e-17,1796829.469,0.1207509296
1.216595186e-17,1796836.409,0.1207486771
1.216621997e-17,1796843.44,0.1207469611
1.216641859e-17,1796849.79,0.1207458433
1.216653333e-17,1796854.698,0.1207453641
1.216655366e-17,1796857.515,0.1207455409
1.216647415e-17,1796857.795,0.1207463677
1.216629537e-17,1796855.361,0.1207478148
1.216602421e-17,1796850.335,0.1207498306
1.216567356e-17,1796843.131,0.1207523426
1.216526139e-17,1796834.404,0.1207552609
1.216480934e-17,1796824.973,0.1207584806
1.216434099e-17,1796815.719,0.120761886
1.216387991e-17,1796807.47,0.1207653549
1.216344788e-17,1796800.91,0.1207687624
1.216306332e-17,1796796.488,0.1207719863
1.216274026e-17,1796794.378,0.1207749106
1.216248776e-17,1796794.47,0.1207774303
1.216230996e-17,1796796.398,0.120779455
1.216220668e-17,1796799.606,0.1207809121
1.21621743e-17,1796803.442,0.1207817494
1.216220699e-17,1796807.252,0.1207819369
1.21622979e-17,1796810.482,0.1207814682
1.216244019e-17,1796812.752,0.1207803603
1.216262779e-17,1796813.91,0.1207786532
1.216285571e-17,1796814.048,0.1207764084
1.216312001e-17,1796813.472,0.1207737066
1.216341731e-17,1796812.657,0.120770645
1.216374405e-17,1796812.155,0.1207673335
1.216409557e-17,1796812.51,0.1207638912
1.216446534e-17,1796814.156,0.1207604416
1.216484428e-17,1796817.346,0.1207571086
1.216522051e-17,1796822.093,0.1207540119
1.216557953e-17,1796828.153,0.1207512629
1.216590485e-17,1796835.045,0.1207489602
1.21661791e-17,1796842.102,0.1207471868
1.216638546e-17,1796848.558,0.1207460064
1.216650921e-17,1796853.644,0.1207454618
1.216653935e-17,1796856.694,0.1207455725
1.216646989e-17,1796857.238,0.120746335
1.216630078e-17,1796855.069,0.120747722
1.216603826e-17,1796850.281,0.1207496839
1.216569466e-17,1796843.258,0.1207521504
1.216528751e-17,1796834.636,0.1207550329
1.216483818e-17,1796825.223,0.120758228
1.216437014e-17,1796815.899,0.1207616209
1.216390708e-17,1796807.504,0.1207650897
1.216347103e-17,1796800.74,0.1207685097
1.216308084e-17,1796796.084,0.1207717581
1.216275099e-17,1796793.739,0.1207747181
1.216249105e-17,1796793.621,0.1207772835
1.216230565e-17,1796795.387,0.1207793621
1.216219496e-17,1796798.497,0.1207808793
1.216215568e-17,1796802.301,0.1207817809
1.216218211e-17,1796806.141,0.1207820346
1.216226745e-17,1796809.447,0.1207816316
1.216240481e-17,1796811.82,0.1207805864
1.216258801e-17,1796813.082,0.1207789369
1.216281196e-17,1796813.301,0.1207767425
1.216307264e-17,1796812.767,0.1207740821
1.216336665e-17,1796811.938,0.1207710514
1.216369049e-17,1796811.367,0.1207677592
1.216403968e-17,1796811.601,0.1207643239
1.21644079e-17,1796813.093,0.1207608688
1.216478637e-17,1796816.115,0.120757518
1.216516349e-17,1796820.708,0.1207543918
1.216552499e-17,1796826.652,0.1207516026
1.216585452e-17,1796833.488,0.1207492506
1.216613474e-17,1796840.564,0.1207474204
1.216634868e-17,1796847.117,0.1207461779
1.216648133e-17,1796852.374,0.1207455679
1.216652123e-17,1796855.653,0.1207456125
1.216646183e-17,1796856.46,0.1207463104
1.216630245e-17,1796854.559,0.1207476368
1.21660487e-17,1796850.012,0.1207495441
1.216571234e-17,1796843.177,0.120751964
1.216531043e-17,1796834.669,0.1207548097
1.216486406e-17,1796825.283,0.1207579791
1.216439658e-17,1796815.897,0.1207613582
1.216393175e-17,1796807.362,0.1207648257
1.216349187e-17,1796800.399,0.1207682569
1.216309618e-17,1796795.511,0.1207715287
1.216275963e-17,1796792.929,0.1207745234
1.21624923e-17,1796792.597,0.1207771334
1.216229928e-17,1796794.196,0.1207792651
1.216218117e-17,1796797.201,0.120780842
1.216213492e-17,1796800.967,0.1207818076
1.216215503e-17,1796804.831,0.1207821274
1.216223473e-17,1796808.21,0.1207817902
1.21623671e-17,1796810.684,0.1207808082
1.216254586e-17,1796812.051,0.1207792169
1.216276581e-17,1796812.356,0.1207770737
1.216302284e-17,1796811.867,0.1207744556
1.216331352e-17,1796811.031,0.1207714569
1.216363442e-17,1796810.395,0.1207681853
1.21639812e-17,1796810.513,0.1207647582
1.216434779e-17,1796811.852,0.1207612989
1.216472566e-17,1796814.708,0.1207579314
1.216510351e-17,1796819.143,0.1207547769
1.216546731e-17,1796824.967,0.1207519485
1.216580088e-17,1796831.74,0.120749548
1.21660869e-17,1796838.827,0.1207476617
1.216630827e-17,1796845.47,0.1207463575
1.21664497e-17,1796850.891,0.1207456824
1.216649931e-17,1796854.394,0.1207456609
1.216644997e-17,1796855.462,0.120746294
1.216630038e-17,1796853.829,0.1207475592
1.216605553e-17,1796849.528,0.1207494113
1.216572658e-17,1796842.888,0.1207517838
1.216533014e-17,1796834.502,0.1207545916
1.216488695e-17,1796825.151,0.1207577341
1.216442027e-17,1796815.712,0.1207610981
1.21639539e-17,1796807.045,0.1207645631
1.216351038e-17,1796799.887,0.1207680043
1.216310933e-17,1796794.768,0.1207712982
1.216276618e-17,1796791.948,0.1207743265
1.21624915e-17,1796791.399,0.1207769803
1.216229088e-17,1796792.825,0.1207791643
1.216216529e-17,1796795.718,0.1207808003
1.216211202e-17,1796799.439,0.1207818296
1.216212574e-17,1796803.322,0.1207822154
1.216219975e-17,1796806.77,0.120781944
1.216232707e-17,1796809.344,0.1207810255
1.216250134e-17,1796810.817,0.1207794931
1.216271725e-17,1796811.21,0.1207774018
1.21629706e-17,1796810.771,0.1207748271
1.216325792e-17,1796809.934,0.1207718615
1.216357584e-17,1796809.239,0.1207686116
1.216392015e-17,1796809.246,0.1207651941
1.216428501e-17,1796810.436,0.1207617317
1.216466216e-17,1796813.124,0.1207583489
1.216504059e-17,1796817.4,0.1207551671
1.216540653e-17,1796823.098,0.1207523006
1.216574395e-17,1796829.801,0.1207498525
1.216603558e-17,1796836.891,0.1207479108
1.216626423e-17,1796843.616,0.1207465453
1.216641434e-17,1796849.195,0.1207458054
1.216647358e-17,1796852.917,0.1207457178
1.216643429e-17,1796854.243,0.1207462858
1.216629456e-17,1796852.88,0.1207474894
1.216605873e-17,1796848.828,0.1207492855
1.216573737e-17,1796842.39,0.1207516097
1.21653466e-17,1796834.133,0.1207543787
1.216490685e-17,1796824.827,0.120757493
1.216444119e-17,1796815.343,0.1207608409
1.216397351e-17,1796806.55,0.120764302
1.216352655e-17,1796799.203,0.1207677519
1.216312029e-17,1796793.856,0.1207710668
1.216277063e-17,1796790.797,0.1207741275
1.216248866e-17,1796790.027,0.1207768241
1.216228042e-17,1796791.275,0.1207790597
1.216214735e-17,1796794.049,0.1207807542
1.2162087e-17,1796797.719,0.1207818468
1.216209427e-17,1796801.615,0.1207822984
1.21621625e-17,1796805.128,0.1207820931
1.216228472e-17,1796807.799,0.1207812385
1.216245446e-17,1796809.38,0.1207797654
1.21626663e-17,1796809.865,0.1207777269
1.216291593e-17,1796809.481,0.1207751965
1.216319986e-17,1796808.647,0.1207722651
1.216351474e-17,1796807.899,0.120769038
1.216385653e-17,1796807.8,0.1207656313
1.216421957e-17,1796808.842,0.1207621672
1.216459589e-17,1796811.364,0.1207587702
1.216497475e-17,1796815.478,0.1207555624
1.216534265e-17,1796821.045,0.1207526588
1.216568375e-17,1796827.673,0.1207501639
1.216598083e-17,1796834.757,0.1207481675
1.21662166e-17,1796841.556,0.1207467413
1.216637525e-17,1796847.285,0.1207459367
1.216644405e-17,1796851.222,0.120745783
1.21664148e-17,1796852.804,0.1207462858
1.216628498e-17,1796851.71,0.1207474274
1.216605828e-17,1796847.912,0.1207491668
1.216574468e-17,1796841.681,0.1207514419
1.216535979e-17,1796833.562,0.120754171
1.216492371e-17,1796824.309,0.1207572561
1.216445933e-17,1796814.79,0.1207605865
1.216399055e-17,1796805.879,0.1207640425
1.216354034e-17,1796798.347,0.1207674999
1.216312903e-17,1796792.774,0.1207708346
1.216277297e-17,1796789.475,0.1207739266
1.216248376e-17,1796788.482,0.120776665
1.216226793e-17,1796789.546,0.1207789514
1.216212733e-17,1796792.195,0.1207807037
1.216205986e-17,1796795.806,0.1207818592
1.216206061e-17,1796799.709,0.1207823766
1.216212301e-17,1796803.284,0.1207822374
1.216224006e-17,1796806.051,0.1207814469
1.216240522e-17,1796807.739,0.1207800338
1.216261294e-17,1796808.318,0.1207780488
1.216285883e-17,1796807.994,0.1207755636
1.216313933e-17,1796807.169,0.1207726674
1.216345115e-17,1796806.374,0.1207694645
1.216379034e-17,1796806.173,0.1207660698
1.216415148e-17,1796807.072,0.1207626052
1.216452685e-17,1796809.427,0.1207591953
1.216490601e-17,1796813.378,0.1207559625
1.21652757e-17,1796818.81,0.1207530229
1.216562029e-17,1796825.355,0.1207504822
1.216592264e-17,1796832.426,0.1207484318
1.216616537e-17,1796839.291,0.1207469453
1.216633244e-17,1796845.164,0.1207460765
1.216641072e-17,1796849.309,0.1207458567
1.21663915e-17,1796851.144,0.1207462941
1.216627162e-17,1796850.321,0.1207473732
1.216605416e-17,1796846.779,0.1207490553
1.216574849e-17,1796840.761,0.1207512804
1.21653697e-17,1796832.788,0.1207539686
1.216493751e-17,1796823.598,0.1207570234
1.216447465e-17,1796814.052,0.1207603351
1.216400501e-17,1796805.029,0.1207637848
1.216355175e-17,1796797.319,0.1207672484
1.216313555e-17,1796791.522,0.1207706016
1.21627732e-17,1796787.984,0.1207737239
1.21624768e-17,1796786.764,0.1207765031
1.216225339e-17,1796787.64,0.1207788394
1.216210525e-17,1796790.157,0.120780649
1.216203061e-17,1796793.703,0.120781867
1.216202476e-17,1796797.607,0.1207824499
1.216208127e-17,1796801.238,0.1207823769
1.21621931e-17,1796804.099,0.1207816509
1.216235362e-17,1796805.894,0.1207802982
1.216255719e-17,1796806.57,0.1207783675
1.21627993e-17,1796806.31,0.1207759284
1.216307635e-17,1796805.501,0.1207730685
1.216338506e-17,1796804.664,0.1207698908
1.21637216e-17,1796804.366,0.1207665093
1.216408075e-17,1796805.125,0.1207630456
1.216445506e-17,1796807.315,0.120759624
1.216483437e-17,1796811.1,0.1207563675
1.21652057e-17,1796816.393,0.1207533929
1.21655536e-17,1796822.849,0.1207508073
1.216586103e-17,1796829.899,0.1207487036
1.216611056e-17,1796836.822,0.1207471575
1.216628592e-17,1796842.831,0.1207462247
1.21663736e-17,1796847.179,0.1207459389
1.216636438e-17,1796849.265,0.1207463106
1.216625449e-17,1796848.711,0.1207473268
1.216604638e-17,1796845.428,0.1207489511
1.216574878e-17,1796839.629,0.1207511254
1.216537629e-17,1796831.81,0.1207537717
1.216494824e-17,1796822.691,0.1207567951
1.216448713e-17,1796813.127,0.1207600869
1.216401686e-17,1796804.002,0.1207635289
1.216356076e-17,1796796.118,0.1207669975
1.216313982e-17,1796790.101,0.1207703681
1.216277131e-17,1796786.323,0.1207735194
1.216246779e-17,1796784.873,0.1207763384
1.216223682e-17,1796785.556,0.1207787238
1.21620811e-17,1796787.935,0.12078059
1.216199924e-17,1796791.409,0.1207818701
1.216198675e-17,1796795.308,0.1207825183
1.216203728e-17,1796798.991,0.1207825116
1.216214383e-17,1796801.942,0.1207818503
1.216229967e-17,1796803.846,0.1207805585
1.216249905e-17,1796804.621,0.1207786828
1.216273735e-17,1796804.429,0.1207762907
1.216301091e-17,1796803.641,0.1207734682
1.216331647e-17,1796802.768,0.1207703169
1.216365031e-17,1796802.379,0.1207669499
1.21640074e-17,1796803,0.1207634883
1.216438053e-17,1796805.026,0.1207600562
1.216475985e-17,1796808.645,0.1207567771
1.216513265e-17,1796813.795,0.1207537687
1.21654837e-17,1796820.155,0.1207511391
1.216579603e-17,1796827.177,0.1207489829
1.216605219e-17,1796834.15,0.1207473776
1.21662357e-17,1796840.287,0.1207463811
1.216633269e-17,1796844.833,0.1207460295
1.216633344e-17,1796847.165,0.1207463355
1.216623357e-17,1796846.881,0.1207472884
1.21660349e-17,1796843.86,0.1207488543
1.216574554e-17,1796838.285,0.120750977
1.216537955e-17,1796830.627,0.1207535804
1.216495586e-17,1796821.588,0.1207565712
1.216449675e-17,1796812.015,0.1207598419
1.216402609e-17,1796802.795,0.1207632751
1.216356735e-17,1796794.744,0.1207667474
1.216314185e-17,1796788.509,0.1207701341
1.216276728e-17,1796784.493,0.1207733134
1.216245671e-17,1796782.811,0.1207761711
1.21622182e-17,1796783.295,0.1207786048
1.21620549e-17,1796785.529,0.1207805269
1.216196576e-17,1796788.925,0.1207818686
1.216194656e-17,1796792.812,0.1207825819
1.216199106e-17,1796796.542,0.1207826414
1.216209226e-17,1796799.582,0.1207820451
1.216224337e-17,1796801.593,0.1207808148
1.216243851e-17,1796802.469,0.1207789947
1.216267297e-17,1796802.35,0.1207766505
1.216294302e-17,1796801.588,0.1207738664
1.21632454e-17,1796800.685,0.1207707426
1.216357648e-17,1796800.21,0.1207673914
1.216393142e-17,1796800.698,0.120763933
1.216430328e-17,1796802.561,0.1207604918
1.216468248e-17,1796806.012,0.1207571913
1.216505659e-17,1796811.015,0.1207541501
1.216541059e-17,1796817.274,0.1207514775
1.216572766e-17,1796824.261,0.1207492696
1.216599028e-17,1796831.276,0.1207476057
1.21661818e-17,1796837.534,0.120746546
1.216628801e-17,1796842.271,0.1207461285
1.216629868e-17,1796844.845,0.1207463687
1.216620887e-17,1796844.83,0.120747258
1.216601972e-17,1796842.073,0.1207487648
1.216573875e-17,1796836.729,0.1207508351
1.216537946e-17,1796829.239,0.1207533948
1.216496035e-17,1796820.289,0.1207563519
1.216450348e-17,1796810.715,0.1207596004
1.216403266e-17,1796801.408,0.1207630234
1.216357149e-17,1796793.196,0.1207664982
1.21631416e-17,1796786.748,0.1207698997
1.21627611e-17,1796782.493,0.1207731058
1.216244356e-17,1796780.576,0.1207760013
1.216219753e-17,1796780.857,0.1207784823
1.216202663e-17,1796782.941,0.1207804597
1.216193019e-17,1796786.252,0.1207818625
1.216190421e-17,1796790.121,0.1207826407
1.216194262e-17,1796793.893,0.1207827664
1.21620384e-17,1796797.019,0.1207822353
1.216218473e-17,1796799.136,0.1207810668
1.21623756e-17,1796800.116,0.1207793031
1.216260618e-17,1796800.073,0.1207770076
1.216287268e-17,1796799.343,0.120774263
1.216317184e-17,1796798.415,0.1207711679
1.216350012e-17,1796797.859,0.1207678336
1.216385284e-17,1796798.217,0.1207643798
1.216422332e-17,1796799.92,0.1207609307
1.216460226e-17,1796803.203,0.12075761
1.216497752e-17,1796808.055,0.1207545371
1.216533431e-17,1796814.207,0.1207518224
1.216565592e-17,1796821.151,0.1207495636
1.216592484e-17,1796828.199,0.1207478418
1.216612423e-17,1796834.57,0.1207467191
1.216623956e-17,1796839.492,0.120746236
1.216626011e-17,1796842.306,0.1207464102
1.216618036e-17,1796842.558,0.1207472356
1.216600083e-17,1796840.068,0.1207486828
1.216572839e-17,1796834.958,0.1207507
1.216537598e-17,1796827.645,0.120753215
1.216496169e-17,1796818.791,0.1207561374
1.216450731e-17,1796809.227,0.1207593623
1.216403655e-17,1796799.84,0.1207627741
1.216357317e-17,1796791.474,0.1207662499
1.216313907e-17,1796784.816,0.1207696651
1.216275277e-17,1796780.323,0.1207728969
1.216242834e-17,1796778.171,0.1207758291
1.216217482e-17,1796778.244,0.1207783565
1.216199632e-17,1796780.172,0.1207803884
1.216189252e-17,1796783.39,0.1207818519
1.216185971e-17,1796787.235,0.1207826946
1.216189194e-17,1796791.043,0.1207828865
1.216198226e-17,1796794.251,0.1207824209
1.216212374e-17,1796796.475,0.1207813147
1.216231029e-17,1796797.559,0.1207796079
1.216253697e-17,1796797.598,0.120777362
1.21627999e-17,1796796.904,0.1207746578
1.21630958e-17,1796795.958,0.1207715926
1.216342123e-17,1796795.326,0.1207682764
1.216377166e-17,1796795.559,0.1207648285
1.216414066e-17,1796797.103,0.1207613726
1.216451922e-17,1796800.216,0.120758033
1.216489547e-17,1796804.915,0.1207549295
1.216525487e-17,1796810.954,0.1207521738
1.216558084e-17,1796817.848,0.1207498648
1.216585588e-17,1796824.922,0.1207480857
1.2166063e-17,1796831.398,0.1207469005
1.216618734e-17,1796836.499,0.120746352
1.216621772e-17,1796839.547,0.1207464601
1.216614805e-17,1796840.066,0.1207472213
1.216597821e-17,1796837.844,0.1207486084
1.216571444e-17,1796832.973,0.1207505717
1.216536911e-17,1796825.843,0.120753041
1.216495985e-17,1796817.095,0.1207559276
1.216450819e-17,1796807.548,0.120759128
1.216403775e-17,1796798.091,0.1207625271
1.216357237e-17,1796789.577,0.1207660029
1.216313424e-17,1796782.713,0.1207694304
1.216274228e-17,1796777.984,0.1207726866
1.216241104e-17,1796775.594,0.1207756545
1.216215007e-17,1796775.456,0.1207782275
1.216196395e-17,1796777.221,0.1207803131
1.216185276e-17,1796780.341,0.1207818368
1.216181306e-17,1796784.155,0.1207827438
1.216183906e-17,1796787.994,0.1207830018
1.216192383e-17,1796791.281,0.1207826018
1.216206042e-17,1796793.609,0.1207815583
1.216224261e-17,1796794.8,0.1207799091
1.216246535e-17,1796794.922,0.1207777136
1.216272467e-17,1796794.27,0.1207750508
1.216301729e-17,1796793.313,0.1207720165
1.216333981e-17,1796792.61,0.1207687197
1.216368788e-17,1796792.722,0.1207652789
1.216405531e-17,1796794.11,0.1207618176
1.216443336e-17,1796797.053,0.1207584602
1.216481045e-17,1796801.595,0.1207553273
1.216517229e-17,1796807.517,0.1207525315
1.216550244e-17,1796814.353,0.1207501732
1.216578343e-17,1796821.444,0.1207483374
1.216599813e-17,1796828.018,0.1207470901
1.216613137e-17,1796833.291,0.1207464764
1.216617153e-17,1796836.57,0.1207465184
1.216611194e-17,1796837.353,0.1207472151
1.216595186e-17,1796835.401,0.1207485415
1.216569688e-17,1796830.773,0.1207504503
1.216535881e-17,1796823.833,0.120752873
1.216495482e-17,1796815.2,0.1207557228
1.216450612e-17,1796805.679,0.1207588974
1.216403623e-17,1796796.16,0.1207622826
1.216356907e-17,1796787.504,0.1207657571
1.216312709e-17,1796780.44,0.1207691958
1.216272961e-17,1796775.476,0.1207724753
1.216239164e-17,1796772.846,0.1207754777
1.216212327e-17,1796772.493,0.1207780953
1.216192953e-17,1796774.09,0.120780234
1.216181091e-17,1796777.104,0.1207818172
1.216176426e-17,1796780.88,0.1207827882
1.216178396e-17,1796784.745,0.1207831122
1.216186313e-17,1796788.107,0.120782778
1.216199476e-17,1796790.539,0.1207817976
1.216217255e-17,1796791.838,0.1207802066
1.216239132e-17,1796792.048,0.1207780623
1.216264701e-17,1796791.443,0.1207754419
1.21629363e-17,1796790.478,0.1207724397
1.216325587e-17,1796789.711,0.1207691634
1.216360153e-17,1796789.706,0.1207657309
1.216396728e-17,1796790.94,0.1207622654
1.21643447e-17,1796793.714,0.1207588915
1.216472248e-17,1796798.096,0.1207557303
1.216508658e-17,1796803.895,0.1207528954
1.216542074e-17,1796810.666,0.1207504887
1.21657075e-17,1796817.767,0.1207485969
1.216592962e-17,1796824.431,0.1207472879
1.216607164e-17,1796829.869,0.1207466092
1.216612152e-17,1796833.373,0.1207465851
1.216607202e-17,1796834.419,0.120747217
1.216592176e-17,1796832.737,0.1207484823
1.216567571e-17,1796828.358,0.1207503359
1.216534507e-17,1796821.614,0.1207527112
1.216494656e-17,1796813.104,0.1207555231
1.216450105e-17,1796803.619,0.1207586706
1.216403196e-17,1796794.046,0.1207620409
1.216356325e-17,1796785.256,0.1207655127
1.216311761e-17,1796777.995,0.1207689613
1.216271474e-17,1796772.798,0.1207722629
1.216237016e-17,1796769.929,0.1207752988
1.216209442e-17,1796769.356,0.12077796
1.216189306e-17,1796770.779,0.120780151
1.216176698e-17,1796773.68,0.1207817932
1.216171332e-17,1796777.412,0.1207828278
1.216172666e-17,1796781.298,0.1207832178
1.216180016e-17,1796784.731,0.1207829494
1.216192678e-17,1796787.265,0.1207820325
1.216210012e-17,1796788.672,0.1207805003
1.216231487e-17,1796788.973,0.120778408
1.21625669e-17,1796788.42,0.120775831
1.216285284e-17,1796787.454,0.1207728618
1.216316943e-17,1796786.628,0.1207696073
1.216351259e-17,1796786.512,0.1207661844
1.216387659e-17,1796787.594,0.120762716
1.216425325e-17,1796790.198,0.1207593268
1.216463157e-17,1796794.419,0.1207561384
1.216499777e-17,1796800.089,0.1207532655
1.216533575e-17,1796806.789,0.1207508112
1.216562811e-17,1796813.892,0.120748864
1.216585749e-17,1796820.638,0.1207474939
1.216600819e-17,1796826.233,0.1207467504
1.216606771e-17,1796829.959,0.1207466603
1.216602828e-17,1796831.265,0.1207472272
1.21658879e-17,1796829.854,0.1207484309
1.216565089e-17,1796825.727,0.1207502284
1.216532788e-17,1796819.185,0.1207525555
1.216493505e-17,1796810.806,0.1207553285
