0.5915791675,0.7465405599,-0.0562337349
0.5918342428,0.7737733237,-0.05629229391
0.5938159622,0.800703822,-0.05714311199
0.596866583,0.8269830553,-0.05949692128
0.6000752196,0.8524499785,-0.06364948775
0.6025275147,0.8771400174,-0.06943819165
0.6035300076,0.9012392693,-0.07631666652
0.6027480589,0.9250032355,-0.08351616058
0.600247206,0.9486855525,-0.09023953236
0.5964353192,0.9725128972,-0.09583738899
0.5919464378,0.9966568131,-0.09993358023
0.5874844387,1.021208206,-0.1024771887
0.5836723073,1.046155643,-0.1037190994
0.5809330186,1.071377623,-0.1041224793
0.5794322034,1.096671457,-0.1042376257
0.5790865619,1.12180052,-0.1045795006
0.579626335,1.14654519,-0.1055328573
0.5806871458,1.170742559,-0.1073106488
0.5818911753,1.194301024,-0.109957288
0.5829144214,1.217189725,-0.1133807143
0.5835234126,1.239424651,-0.1174021828
0.5835853824,1.26105176,-0.1218049494
0.5830583222,1.282126044,-0.1263727406
0.5819715101,1.302699359,-0.1309170486
0.5804024264,1.322818162,-0.1352925847
0.5784550408,1.342517201,-0.1394014542
0.5762404506,1.361822637,-0.1431891295
0.5738642218,1.380748024,-0.1466372289
0.5714180876,1.399295785,-0.1497540404
0.5689771886,1.417456355,-0.1525662088
0.5665989432,1.435214645,-0.155109686
0.5643242751,1.452552408,-0.1574240221
0.5621799814,1.469450164,-0.159547663
0.5601823016,1.485887592,-0.1615148337
0.5583392441,1.501846721,-0.1633539066
0.5566548478,1.517311068,-0.1650875429
0.5551302709,1.532263905,-0.1667314625
0.5537649936,1.5466902,-0.1682949986
0.5525575886,1.560576721,-0.1697811846
0.5515057857,-1.567675749,-0.1711885637
0.5506070187,-1.554888503,-0.1725105189
0.5498584576,-1.542661502,-0.1737365489
0.549255981,-1.531000115,-0.1748526285
0.5487931765,-1.519908831,-0.1758422186
0.5484605821,-1.509391024,-0.1766869867
0.5482448208,-1.499448236,-0.1773683955
0.5481284043,-1.490083951,-0.1778684777
0.5480896444,-1.481304273,-0.1781711176
0.5481028613,-1.473118392,-0.1782637152
0.548138949,-1.465539155,-0.178138537
0.5481663949,-1.458582575,-0.1777940963
0.5481527776,-1.45226701,-0.1772363944
0.5480666816,-1.446612966,-0.1764795303
0.5478798057,-1.441642601,-0.175545698
0.5475691155,-1.437378986,-0.1744645787
0.5471188325,-1.433845033,-0.1732720795
0.5465220524,-1.431062298,-0.1720085357
0.5457818157,-1.429049755,-0.1707163828
0.5449114711,-1.427822571,-0.1694375003
0.5439342471,-1.427391045,-0.1682104611
0.5428820165,-1.427759774,-0.1670679438
0.5417933405,-1.428927141,-0.1660345481
0.5407109609,-1.430885207,-0.1651252229
0.5396789662,-1.433620061,-0.1643444562
0.5387399348,-1.437112993,-0.1636862506
0.537932276,-1.441341951,-0.1631348929
0.537287941,-1.446282203,-0.1626665464
0.5368307006,-1.45190666,-0.162251391
0.5365753625,-1.458188071,-0.161855832
0.5365278753,-1.465102401,-0.1614446224
0.5366857786,-1.47262919,-0.160983112
0.5370391376,-1.48075135,-0.160439172
0.5375719589,-1.48945587,-0.1597844613
0.538263548,-1.498729901,-0.1589957849
0.5390908272,-1.508563087,-0.1580551032
0.5400297867,-1.518949136,-0.1569489156
0.5410561017,-1.529879582,-0.1556683901
0.5421465858,-1.541344601,-0.1542082084
0.5432804818,-1.553336935,-0.1525653882
0.5444398524,-1.565849749,-0.1507384553
0.5456099844,1.562719555,-0.1487272406
0.5467798579,1.54919633,-0.1465314348
0.5479419407,1.53518423,-0.1441495394
0.5490926004,1.520697004,-0.1415793692
0.5502326757,1.505752573,-0.1388182661
0.5513682996,1.490371019,-0.13586322
0.5525108424,1.474573795,-0.132711414
0.5536765284,1.458383649,-0.1293609391
0.5548872602,1.441822745,-0.1258132314
0.5561704369,1.424911066,-0.1220744849
0.5575579203,1.40766514,-0.1181577718
0.5590839368,1.390096916,-0.1140851826
0.56078187,1.372213519,-0.1098910091
0.5626807696,1.354012353,-0.1056211676
0.5648005689,1.335483964,-0.1013349143
0.5671456701,1.316608069,-0.09710234356
0.5697000642,1.29735766,-0.09300088024
0.5724222539,1.277702341,-0.08910905482
0.5752439925,1.257612979,-0.08549915884
0.5780684754,1.237066494,-0.08222678815
0.5807757448,1.216054286,-0.07932165828
0.5832308747,1.194586172,-0.07677900474
0.5852961647,1.172698958,-0.07455489069
0.5868459856,1.15045062,-0.07256246228
0.5877822665,1.12792453,-0.07067705942
0.5880484087,1.105225297,-0.06874349414
0.5876419852,1.08246264,-0.06658914499
0.5866190214,1.059756976,-0.06404279675
0.5850980361,1.037222451,-0.06095225164
0.5832500609,1.014955692,-0.05720467683
0.5812830125,0.993034298,-0.05274541859
0.5794229759,0.971490868,-0.04758497498
0.5778910707,0.9503127107,-0.04180318411
0.5768749112,0.92943726,-0.03554512014
0.5765052715,0.9087564373,-0.02900591632
0.5768398659,0.8881355986,-0.02241141303
0.5778561484,0.8674256404,-0.0159908882
0.5794533987,0.8464995259,-0.009954512045
0.5814691656,0.8252597579,-0.004468380623
0.58369495,0.8036546839,0.0003596297097
0.5859032383,0.7816806616,0.004489566301
0.5878755705,0.7593756241,0.007949023862
0.5894192402,0.7368116844,0.01082473896
0.5903841044,0.7140856215,0.01325098135
0.5906768774,0.691306944,0.01539437486
0.5902649099,0.6685903601,0.01743250291
0.5891705852,0.6460449123,0.0195385475
0.5874675165,0.6237684959,0.02186686659
0.5852712306,0.6018352413,0.02454079591
0.5827253098,0.5802961536,0.02764417957
0.5799845636,0.5591776563,0.03121605608
0.5772021812,0.5384799525,0.03525283151
0.5745182453,0.5181815195,0.03971238488
0.5720466647,0.4982410814,0.04452120067
0.5698687688,0.4786034046,0.04958497977
0.5680304837,0.459207062,0.05479854406
0.5665451323,0.4400017259,0.06005659646
0.5653967863,0.420943839,0.06526235533
0.5645462432,0.4020044197,0.0703339091
0.5639393982,0.3831712049,0.07520861971
0.5635140458,0.3644468619,0.07984394628
0.5632076441,0.3458495076,0.08421651034
0.5629625678,0.3274073758,0.08831999915
0.562728099,0.3091546708,0.09216173467
0.5624627072,0.2911257474,0.09575932023
0.5621348724,0.2733607665,0.09913587501
0.5617239047,0.2559032286,0.1023172376
0.5612183669,0.2387947756,0.1053292935
0.5606131222,0.2220697146,0.1081966691
0.559906555,0.2057550018,0.1109426016
0.5591000677,0.1898716545,0.1135874561
0.5581988247,0.1744422768,0.1161459751
0.5572088218,0.159486867,0.1186288791
0.5561365813,0.1450254158,0.1210425945
0.5549881575,0.1310774837,0.1233893169
0.5537687867,0.1176598398,0.1256678526
0.5524827921,0.1047845618,0.1278737652
0.5511338832,0.09245973518,0.1299992623
0.5497266944,0.08069354448,0.1320330016
0.5482663521,0.06948977145,0.1339613222
0.5467599549,0.05885182028,0.1357681661
0.5452171409,0.04878148063,0.1374358928
0.5436500212,0.03927970758,0.1389457442
0.5420745283,0.03034396797,0.1402792948
0.5405110466,0.02197174804,0.1414192275
0.5389842085,0.01415734666,0.1423512005
0.5375231586,0.006896870291,0.1430648459
0.5361607791,0.0001874229574,0.1435554509
0.5349317879,-0.005976745941,0.1438258861
0.5338713216,-0.01159931644,0.1438869998
0.5330130758,-0.01667946208,0.1437578774
0.5323870671,-0.02121056061,0.1434654854
0.5320173097,-0.02518039336,0.143043872
0.5319197251,-0.02857187999,0.1425327288
0.5321004924,-0.03136372877,0.1419752031
0.5325549683,-0.03353183742,0.141415301
0.5332675807,-0.03505013492,0.1408949042
0.5342126016,-0.03589188697,0.1404508968
0.5353557255,-0.03603143825,0.140112684
0.5366563206,-0.03544605863,0.1399003285
0.5380701453,-0.03411757376,0.1398234615
0.5395522701,-0.03203349109,0.1398810384
0.5410599151,-0.02918757948,0.1400619207
0.5425549507,-0.02557986561,0.1403461733
0.5440058781,-0.02121610319,0.1407068942
0.5453891107,-0.01610692625,0.1411124187
0.5466895358,-0.01026698791,0.1415285742
0.547900425,-0.0037141611,0.1419208755
0.5490227577,0.003531021161,0.1422565147
0.5500641183,0.01144602313,0.142505929
0.5510372873,0.02000746677,0.1426437821
0.5519588851,0.02919394426,0.1426491906
0.5528481986,0.0389882569,0.1425056827
0.5537256294,0.04937578906,0.1422012534
0.5546111321,0.06034161291,0.1417280313
0.5555229568,0.07186927285,0.1410817455
0.556477056,0.08394278245,0.140260425
0.5574867071,0.09654848585,0.1392633753
0.5585620177,0.1096746424,0.1380903248
0.559709567,0.1233102339,0.1367403874
0.560931908,0.1374445852,0.1352118142
0.5622273466,0.1520654787,0.1335017386
0.5635889392,0.1671594245,0.131606243
0.5650041674,0.1827151944,0.12951948
0.5664548546,0.1987247608,0.1272351896
0.5679163833,0.2151813198,0.1247479602
0.5693572523,0.2320765149,0.122055463
0.5707395465,0.2494057522,0.1191601274
0.5720192686,0.2671679414,0.1160719417
0.5731480288,0.2853673491,0.1128120042
0.5740759118,0.3040124145,0.1094153656
0.5747570748,0.3231158116,0.1059347405
0.5751562961,0.3426938237,0.102442411
0.5752570768,0.3627687781,0.09902855631
0.5750712762,0.3833634714,0.09579790697
0.5746473784,0.4044992491,0.0928619444
0.5740795336,0.4261862489,0.09032652425
0.5735087851,0.4484150994,0.08827347486
0.5731186527,0.4711506667,0.08673932686
0.5731194218,0.4943312667,0.08569265363
0.5737207226,0.5178586507,0.08501819481
0.575094362,0.5416007538,0.0845096747
0.5773313032,0.5654072917,0.08388072711
0.5804037302,0.5891349128,0.08279781433
0.5841426365,0.6126668907,0.08093173565
0.5882401566,0.6359368247,0.07801883147
0.5922799785,0.6589426219,0.07392194261
0.595796676,0.6817446848,0.06867827574
0.5983556475,0.7044564419,0.06251795663
0.5996351085,0.72723979,0.05584764219
0.5995026437,0.7502902879,0.04919676628
0.598067832,0.7738092846,0.04313255835
0.5956951007,0.7979704072,0.03815200661
0.5929615393,0.8228697607,0.03457155514
0.590560906,0.8484839269,0.03243436037
0.5891632532,0.8746478585,0.03146827383
0.5892542987,0.9010705229,0.0311163045
0.5910030344,0.9273899278,0.03063793919
0.5941951979,0.953269256,0.02927843789
0.5982709703,0.9784865715,0.02645511958
0.6024430519,1.002979073,0.02189616496
0.605872902,1.026844709,0.01571320085
0.6078679022,1.050319324,0.008385338204
0.608035572,1.073728368,0.0006574148351
0.6063771019,1.097426197,-0.006618276867
0.6033047666,1.121732089,-0.0126712815
0.5995758998,1.146861091,-0.01699509777
0.5961252931,1.172860867,-0.0194861703
0.5938400026,1.199575826,-0.02049286303
0.5933311238,1.226662205,-0.02075588483
0.5947557485,1.253670662,-0.0212219733
0.5977606773,1.280177537,-0.02279251443
0.601571528,1.305912029,-0.02608724399
0.6052050304,1.330812367,-0.0312809794
0.6077257582,1.355028694,-0.03806773102
0.608467458,1.378864579,-0.04574820242
0.6071892583,1.402684049,-0.05340334681
0.6041302194,1.426842706,-0.06011716509
0.5999495027,1.45161872,-0.06519397208
0.5955651192,1.477163968,-0.06833230031
0.5919317491,1.503461154,-0.06970645065
0.5897948802,1.530308175,-0.06992463926
0.5894925453,1.557346691,-0.06986131281
0.5908808892,-1.557426899,-0.0704200665
0.5933959369,-1.531174241,-0.07229348074
0.5962324712,-1.505681934,-0.07580389259
0.5985722757,-1.480976439,-0.08086748422
0.5997692469,-1.456951413,-0.08706456986
0.5994671227,-1.433428017,-0.09377667544
0.5976276158,-1.410209641,-0.1003408406
0.5944909958,-1.387107035,-0.1061873166
0.5904880143,-1.36396365,-0.1109326271
0.5861330023,-1.34066705,-0.1144219825
0.581919784,-1.317170332,-0.1167189646
0.5782403452,-1.293501307,-0.1180553203
0.575338992,-1.269748048,-0.1187595413
0.5733021565,-1.24604197,-0.1191834314
0.5720801161,-1.222533056,-0.11963925
0.5715280849,-1.199358492,-0.1203629976
0.5714518805,-1.176628118,-0.1214977528
0.5716482629,-1.154420061,-0.123097991
0.5719350791,-1.132780699,-0.1251476725
0.5721690171,-1.111728643,-0.1275822807
0.5722518873,-1.091264027,-0.1303109582
0.5721264336,-1.071373697,-0.133233935
0.5717707338,-1.052041233,-0.1362548051
0.5711890673,-1.033249194,-0.1392890189
0.5704059479,-1.014985222,-0.1422680573
0.5694547116,-0.9972381512,-0.1451395301
0.5683721955,-0.9800000128,-0.1478655481
0.5671947988,-0.9632660261,-0.150420683
0.5659559209,-0.9470356941,-0.1527891509
0.5646838749,-0.9313082395,-0.1549630768
0.5634015895,-0.9160873263,-0.1569393446
0.5621258278,-0.9013805276,-0.1587176995
0.560867489,-0.8871986348,-0.1602995491
0.5596313939,-0.8735525032,-0.1616876065
0.5584174554,-0.8604519719,-0.1628862454
0.5572212054,-0.8479099901,-0.1639005386
0.5560349039,-0.8359434779,-0.1647368459
0.5548478893,-0.8245694631,-0.1654035657
0.5536476197,-0.8138059953,-0.1659119269
0.5524204813,-0.8036704513,-0.1662763867
0.5511532229,-0.7941801381,-0.1665152359
0.5498345474,-0.78535407,-0.1666504645
0.5484563515,-0.777211888,-0.1667076162
0.5470153862,-0.7697736071,-0.166715317
0.5455145598,-0.7630589222,-0.1667042905
0.5439637419,-0.7570852307,-0.1667060752
0.5423803719,-0.7518662561,-0.1667513946
0.5407895681,-0.7474113475,-0.1668680929
0.5392235283,-0.7437246118,-0.1670789485
0.5377202548,-0.7408044047,-0.1673995974
0.5363216081,-0.7386430379,-0.1678367913
0.5350708345,-0.737226874,-0.1683872154
0.5340097421,-0.736536968,-0.1690370185
0.5331757743,-0.7365501975,-0.1697621872
0.5325992996,-0.7372408486,-0.1705297968
0.532301399,-0.7385824002,-0.1713000649
0.5322923943,-0.7405493458,-0.1720290174
0.5325712815,-0.7431188926,-0.1726714942
0.5331261578,-0.7462725486,-0.1731841758
0.5339355036,-0.7499973737,-0.1735282659
0.5349700522,-0.7542859305,-0.1736717361
0.5361950356,-0.7591349842,-0.1735909746
0.5375726013,-0.7645444529,-0.173271539
0.5390646051,-0.770518923,-0.17270792
0.5406347733,-0.7770669762,-0.1719028886
0.5422503851,-0.7841995339,-0.1708663013
0.5438835027,-0.7919277449,-0.1696136142
0.5455113112,-0.8002606572,-0.168164361
0.5471160963,-0.8092030556,-0.166540779
0.5486854989,-0.818760565,-0.1647654928
0.5502111741,-0.8289356028,-0.1628607755
0.5516875371,-0.8397245225,-0.160848046
0.5531109327,-0.8511227294,-0.1587465607
0.5544794901,-0.8631267461,-0.1565726109
0.5557915177,-0.8757288353,-0.1543395613
0.5570452581,-0.8889204663,-0.1520569594
0.5582375226,-0.902691176,-0.1497309209
0.5593627916,-0.9170303672,-0.1473636166
0.560413628,-0.9319248801,-0.1449537014
0.5613806081,-0.9473568627,-0.1424962476
0.5622533672,-0.9633064059,-0.1399811999
0.56302108,-0.9797516925,-0.1373926503
0.5636729455,-0.9966653649,-0.134709626
0.5642012933,-1.014018164,-0.1319055271
0.564603044,-1.031776348,-0.1289490732
0.5648822396,-1.049900707,-0.1258047485
0.5650531188,-1.068346746,-0.122434135
0.5651434273,-1.087066681,-0.1187993032
0.5651940456,-1.106011074,-0.1148671671
0.5652618764,-1.12513036,-0.1106142844
0.5654183731,-1.144381365,-0.106033102
0.565745463,-1.163732828,-0.1011374114
0.5663285207,-1.183171685,-0.09596683379
0.5672481031,-1.202703799,-0.0905906966
0.5685674397,-1.222358578,-0.0851074772
0.5703203646,-1.242187981,-0.07963950009
0.5725003925,-1.26226008,-0.0743240952
0.5750535579,-1.282645857,-0.06930087091
0.5778766576,-1.303414143,-0.0646939738
0.5808224106,-1.324611814,-0.06059722761
0.5837111123,-1.346256938,-0.05705956631
0.5863485491,-1.368345259,-0.05407310656
0.5885447962,-1.390829506,-0.05157261927
0.5901378053,-1.41363507,-0.04943612085
0.5910114598,-1.436659229,-0.0474956405
0.5911089543,-1.459777005,-0.04555844167
0.5904408822,-1.482858432,-0.04341863543
0.5890890972,-1.505775919,-0.04088015048
0.5872002504,-1.528415972,-0.03778102184
0.5849691984,-1.55069091,-0.03401030565
0.5826233593,1.569046684,-0.02951969749
0.5804005738,1.547619782,-0.0243310862
0.5785205321,1.526583197,-0.01853697128
0.5771598971,1.505855185,-0.01228985437
0.5764363661,1.485319956,-0.005785924153
0.5763945631,1.464836343,0.0007577745486
0.577003531,1.444271828,0.007124968835
0.5781633252,1.423513245,0.01312409519
0.5797202013,1.402480337,0.01860645615
0.5814879276,1.381139618,0.0234773532
0.5832699816,1.359498048,0.02770092494
0.584876632,1.337605112,0.03129704311
0.5861445249,1.315531579,0.03433533222
0.5869494566,1.293362017,0.03692330292
0.5872111651,1.2711928,0.03919141587
0.5868960775,1.249120278,0.04127741324
0.5860139297,1.227230835,0.04331629987
0.5846127193,1.205605487,0.0454284292
0.5827688847,1.184306623,0.04771132669
0.5805778426,1.163375924,0.05023439545
0.5781436082,1.142840127,0.05303565898
0.5755697015,1.122714204,0.05612546347
0.5729514178,1.102997444,0.0594892928
0.5703693345,1.083676336,0.06309303837
0.5678854967,1.064732056,0.06688780448
0.5655428787,1.046142879,0.07081704489
0.5633663277,1.027889221,0.0748218648
0.5613648717,1.009954108,0.07884604837
0.5595336212,0.9923251999,0.08283868309
0.5578579696,0.9749926971,0.08675673694
0.5563177884,0.9579598118,0.09056453274
0.5548904334,0.9412399738,0.09423468589
0.5535530901,0.9248484806,0.09774758196
0.5522843596,0.9088000294,0.1010907612
0.5510649723,0.8931050048,0.1042571731
0.5498788054,0.8777765825,0.1072431878
0.5487147067,0.8628324033,0.1100473348
0.5475657479,0.8482914204,0.1126694003
0.5464296209,0.8341735978,0.1151097399
0.5453080844,0.8204976426,0.1173690322
0.5442065841,0.8072781765,0.1194485561
0.543133658,0.7945273206,0.1213500996
0.5421008293,0.7822554843,0.1230760028
0.5411230474,0.7704735046,0.124629963
0.5402172576,0.7591895054,0.1260176159
0.5394025688,0.7484141951,0.1272471223
0.5386989184,0.7381583549,0.1283296783
0.5381260137,0.7284338427,0.1292797906
0.5377021779,0.7192540925,0.1301161587
0.5374433283,0.7106346026,0.130861519
0.5373610605,0.7025926767,0.1315424341
0.5374616811,0.6951503578,0.1321882325
0.5377447189,0.688330088,0.1328303068
0.5382016906,0.6821529496,0.1335005262
0.5388160523,0.6766408729,0.1342289163
0.5395635253,0.6718172956,0.1350413889
0.5404130159,0.6677057157,0.1359577926
0.5413278776,0.6643272602,0.1369903378
0.5422678993,0.6616993721,0.1381422733
0.543191689,0.6598343881,0.139407222
0.544059208,0.6587388152,0.1407691097
0.5448344349,0.6584135392,0.1422027832
0.5454877363,0.6588541074,0.143675379
0.5459977463,0.6600510158,0.1451483101
0.5463526099,0.661990238,0.1465796818
0.5465505,0.6646540013,0.1479269162
0.5465993865,0.6680217724,0.1491493519
0.5465161108,0.6720714109,0.150210596
0.5463248785,0.6767804559,0.1510804342
0.5460553437,0.6821273301,0.1517361874
0.5457404499,0.6880922707,0.1521634665
0.5454142679,0.6946578828,0.1523562401
0.5451099434,0.7018092632,0.1523164462
0.5448579337,0.7095337597,0.1520531054
0.5446847026,0.7178207413,0.1515810841
0.5446120059,0.7266628477,0.1509193356
0.5446568313,0.7360579622,0.1500890901
0.5448315576,0.7460082513,0.1491125922
0.5451440326,0.7565165207,0.1480121637
0.5455980439,0.7675834361,0.1468092418
0.5461941609,0.7792066952,0.1455236478
0.546931242,0.7913843001,0.1441723366
0.547807251,0.804114089,0.1427690045
0.5488203362,0.8173926634,0.1413240208
0.5499695329,0.8312142974,0.1398442087
0.5512554282,0.8455712539,0.1383328149
0.5526801643,0.860449764,0.1367896294
0.5542471092,0.8758346918,0.135208925
0.5559609272,0.8917100313,0.1335790703
0.5578261966,0.90805737,0.1318823015
0.5598459472,0.9248544888,0.1300945269
0.5620200705,0.9420759126,0.1281848851
0.5643426471,0.95969682,0.1261158213
0.5667980661,0.9776909077,0.1238437961
0.5693573503,0.9960357085,0.1213210023
0.5719752155,1.014709189,0.1185000911
0.5745883322,1.033694483,0.1153395138
0.577112849,1.052982707,0.111810244
0.5794479458,1.072578566,0.107904339
0.581479968,1.09249377,0.1036450843
0.5830929044,1.112754233,0.09909454626
0.5841823284,1.133395324,0.09436038953
0.5846739605,1.154460393,0.08959593648
0.5845450066,1.176003556,0.08499304065
0.5838445719,1.198083841,0.08076491582
0.5827089007,1.220747774,0.07712085973
0.5813663447,1.244017019,0.07422828353
0.5801243395,1.26787306,0.07217061701
0.5793338052,1.292238863,0.07090919216
0.5793332034,1.316973625,0.07025900312
0.5803789123,1.341885126,0.06988963368
0.5825749879,1.366756768,0.06936015436
0.585823633,1.391387198,0.06819033686
0.5898165754,1.415632211,0.06595588023
0.5940679823,1.439435103,0.06237965548
0.5979935712,1.462831801,0.05740606378
0.6010204752,1.485941976,0.05123397571
0.6026999478,1.508955332,0.04429895645
0.6028057799,1.53210962,0.03720561933
0.6014030392,1.555660057,0.03062107403
0.5988630532,-1.561756463,0.02514387738
0.5958137355,-1.536807991,0.02116984857
0.5930314889,-1.511083034,0.01878394495
0.5912730774,-1.484740783,0.01770737347
0.5910875502,-1.458089462,0.01733847719
0.5926672185,-1.431520682,0.01687095548
0.5957769033,-1.405409096,0.01548442873
0.5998000915,-1.380005214,0.01255758058
0.6038834713,-1.355378362,0.007822389519
0.6071366195,-1.331417685,0.00143164137
0.6088469099,-1.30786306,-0.00607343885
0.6086451191,-1.284364201,-0.01388480624
0.6065918839,-1.260550993,-0.02110708179
0.6031755872,-1.236096796,-0.02696526286
0.599223782,-1.21079987,-0.0309917698
0.5957140384,-1.184633128,-0.03315981636
0.5935257014,-1.157775619,-0.03391125221
0.5932065257,-1.130595053,-0.03406371783
0.59481348,-1.103551879,-0.0345991206
0.597887599,-1.077062448,-0.03639302489
0.6015802541,-1.051368749,-0.03998457064
0.6048875853,-1.026498465,-0.04544249614
0.6069176711,-1.002275194,-0.05236122092
0.6070969646,-0.9783966148,-0.05997917035
0.6052952866,-0.9545192533,-0.06737334429
0.6018441888,-0.9303307441,-0.0736828069
0.5974439381,-0.9055953906,-0.07831041001
0.592988283,-0.8801908976,-0.0810640491
0.5893487373,-0.8541349717,-0.08219639004
0.5871561389,-0.8276197382,-0.08232739921
0.5866507653,-0.8009651901,-0.08226605696
0.5876582249,-0.7745394868,-0.08279604986
0.5896717349,-0.7486516564,-0.08448882295
0.5920151701,-0.7234835032,-0.08760023861
0.5940178716,-0.6990841986,-0.09206245634
0.595154835,-0.6753937066,-0.09755293799
0.5951203829,-0.6522937794,-0.1036036673
0.5938416711,-0.6296418457,-0.1097137363
0.5914449475,-0.6073004086,-0.1154433485
0.5881934467,-0.5851519501,-0.1204721764
0.5844181032,-0.5631029773,-0.1246251188
0.580454518,-0.5410982963,-0.1278670446
0.5765932249,-0.519121689,-0.1302757497
0.5730518897,-0.4971922308,-0.1320058698
0.5699627252,-0.4753614291,-0.1332474515
0.5673776062,-0.4537031692,-0.1341913192
0.5652836361,-0.4322995596,-0.1350058561
0.5636233372,-0.4112298328,-0.1358218582
0.5623144068,-0.3905628763,-0.1367287318
0.5612652907,-0.3703546789,-0.1377763169
0.5603880556,-0.35064865,-0.1389817062
0.5596062896,-0.3314768875,-0.1403380051
0.5588602054,-0.3128619939,-0.1418223094
0.558104005,-0.2948176819,-0.1434038843
0.5573054806,-0.2773527724,-0.1450489382
0.5564438871,-0.2604721505,-0.1467247635
0.5555081152,-0.2441795918,-0.1484020927
0.5544933055,-0.228476915,-0.1500579245
0.5533998024,-0.2133693997,-0.1516743634
0.55223073,-0.1988646939,-0.1532393022
0.5509912351,-0.1849724673,-0.1547459356
0.5496874618,-0.1717006133,-0.1561930849
0.548327131,-0.1590584701,-0.1575840909
0.5469192884,-0.1470580419,-0.1589263953
0.5454752496,-0.1357127578,-0.1602305256
0.5440086366,-0.125034984,-0.1615093969
0.5425361124,-0.1150351441,-0.162777248
0.5410772884,-0.105719775,-0.1640486884
0.5396554524,-0.09709301041,-0.1653369731
0.5382974697,-0.08915692273,-0.1666525155
0.5370331609,-0.0819103473,-0.1680016098
0.535894667,-0.07534884998,-0.1693847079
0.5349149696,-0.06946471515,-0.17079533
0.5341259376,-0.06424587091,-0.1722195096
0.5335563158,-0.05967663546,-0.1736355536
0.5332295789,-0.05573915677,-0.1750143688
0.533161856,-0.05241475492,-0.176320547
0.5333602236,-0.04968552475,-0.1775141443
0.5338215638,-0.04753587911,-0.1785530403
0.5345321734,-0.04595394065,-0.1793956717
0.535468229,-0.04493260201,-0.1800038824
0.5365970988,-0.04447012338,-0.1803456028
0.5378793967,-0.04457018694,-0.1803970819
0.5392715779,-0.04524140876,-0.1801444472
0.5407288203,-0.04649641902,-0.1795844384
0.5422079349,-0.04835077054,-0.1787242577
0.543670054,-0.05082199717,-0.1775805492
0.5450826906,-0.0539282332,-0.1761777824
0.5464211208,-0.05768619826,-0.1745462861
0.5476690401,-0.06210905863,-0.1727201054
0.5488186989,-0.06720667141,-0.1707346545
0.5498707249,-0.07298705237,-0.1686243502
0.5508330152,-0.0794553022,-0.1664209667
0.5517192921,-0.08661341169,-0.1641520387
0.5525474334,-0.09445968901,-0.1618400715
0.5533375341,-0.1029861966,-0.1595027904
0.5541108002,-0.1121821801,-0.1571530737
0.5548882916,-0.1220367924,-0.1547987862
0.5556893363,-0.1325343612,-0.1524446063
0.5565309444,-0.1436562927,-0.1500928882
0.557427806,-0.1553876743,-0.1477441817
0.5583916842,-0.1677146981,-0.1453977485
0.5594307277,-0.1806215492,-0.1430530487
0.5605495721,-0.1940959843,-0.1407095325
0.5617488767,-0.208125718,-0.1383683106
0.5630253121,-0.222702213,-0.1360320514
0.5643714368,-0.2378167061,-0.1337057845
0.5657752303,-0.2534593833,-0.1313966613
0.5672193307,-0.2696221196,-0.1291120803
0.5686802528,-0.286297883,-0.1268585231
0.5701284872,-0.3034790041,-0.1246411677
0.5715292095,-0.3211586325,-0.1224618128
0.5728422179,-0.3393256492,-0.1203174706
0.57402256,-0.3579639288,-0.1181968141
0.5750232585,-0.3770506796,-0.1160774912
0.5757991461,-0.3965558545,-0.1139245453
0.5763099932,-0.4164392249,-0.1116903033
0.576526911,-0.4366489007,-0.1093130101
0.5764391486,-0.4571231479,-0.1067192998
0.5760592139,-0.4777923767,-0.1038294496
0.5754276742,-0.4985825443,-0.1005630324
0.5746171523,-0.5194166331,-0.09684819338
0.5737311517,-0.5402222618,-0.09263341152
0.5728984223,-0.5609413821,-0.08789849869
0.5722638987,-0.581538163,-0.08266464161
0.5719730172,-0.6020065995,-0.07700030183
0.5721531038,-0.6223789036,-0.07102109666
0.5728944541,-0.6427198036,-0.06488465047
0.574233783,-0.663122436,-0.05877626927
0.5761422169,-0.6837024367,-0.05288934652
0.5785230739,-0.7045696962,-0.04740409522
0.5812187503,-0.7258123383,-0.04246530503
0.5840265172,-0.747478763,-0.0381644976
0.5867218431,-0.769577641,-0.03452990247
0.589079085,-0.7920755486,-0.03151931483
0.5908995396,-0.8148989899,-0.02902530446
0.5920326096,-0.8379456973,-0.02688870094
0.5923859601,-0.8610960281,-0.02491430274
0.5919381821,-0.8842206604,-0.02288854961
0.5907413933,-0.9071934534,-0.02060354273
0.5889122647,-0.9298982518,-0.01787955878
0.5866201505,-0.9522416237,-0.01457906723
0.5840731761,-0.9741609162,-0.01062124562
0.5814963556,-0.9956364309,-0.005990407215
0.5791040511,-1.016687654,-0.0007364248772
0.5770836712,-1.037373927,0.005032347402
0.575576323,-1.057793461,0.01116272681
0.5746624144,-1.078061566,0.01747212557
0.5743577269,-1.098294141,0.02376792694
0.5746162985,-1.118592032,0.02986881202
0.5753417707,-1.139040944,0.03562192557
0.5764015379,-1.159687636,0.04091294572
0.5776423869,-1.180541402,0.04567239692
0.5789106091,-1.20157958,0.04987714641
0.5800631877,-1.222758283,0.05354664328
0.5809808118,-1.244006069,0.05673365432
0.5815731762,-1.265251436,0.05951710281
0.5817843841,-1.286419004,0.06198866221
