4.163178808e-17,80239.88935,0.1293371722
4.167484334e-17,80227.46359,0.1291635376
4.173960585e-17,80218.82397,0.1289353552
4.182386872e-17,80215.33532,0.1286643964
4.192592216e-17,80217.98724,0.1283596964
4.204158834e-17,80226.22212,0.1280328317
4.216664156e-17,80239.85778,0.1276965228
4.229456534e-17,80257.38502,0.1273659172
4.241941271e-17,80276.78833,0.1270524692
4.253374536e-17,80295.46774,0.1267699214
4.263192644e-17,80311.0459,0.1265270518
4.270825886e-17,80321.68371,0.1263343715
4.27597683e-17,80326.21922,0.1261964366
4.278314218e-17,80323.51871,0.1261190108
4.27765698e-17,80313.273,0.126106211
4.27412563e-17,80296.68805,0.1261582816
4.268050871e-17,80275.93672,0.1262725526
4.259873834e-17,80253.4776,0.1264441577
4.250118795e-17,80232.04858,0.1266667059
4.239308505e-17,80213.84989,0.1269321051
4.228028607e-17,80200.83804,0.1272294585
4.216859559e-17,80194.99711,0.1275478664
4.206124744e-17,80194.58569,0.1278720803
4.196111543e-17,80198.2639,0.1281889803
4.187067073e-17,80204.47796,0.1284857896
4.179088669e-17,80210.39088,0.1287500667
4.172347564e-17,80213.91303,0.1289694091
4.166953975e-17,80213.6947,0.1291356405
4.163090832e-17,80208.77695,0.1292396237
4.160918859e-17,80199.6511,0.1292776635
4.1605917e-17,80187.12395,0.1292474427
4.162261977e-17,80172.94647,0.1291498961
4.166102624e-17,80159.79174,0.1289884963
4.17207328e-17,80149.83473,0.1287719041
4.180078713e-17,80144.92416,0.1285095396
4.189911823e-17,80145.89186,0.1282110426
4.201228628e-17,80152.81757,0.1278877816
4.213603737e-17,80165.75804,0.127553359
4.2264435e-17,80183.22779,0.1272212872
4.239096756e-17,80203.21907,0.1269048012
4.250959645e-17,80223.63667,0.1266150969
4.261336345e-17,80241.6065,0.1263633698
4.269698069e-17,80254.95317,0.1261578588
4.275555538e-17,80261.75333,0.1260063746
4.27848444e-17,80260.52361,0.1259162565
4.278437119e-17,80251.59045,0.125889621
4.275506427e-17,80235.99067,0.1259269422
4.269946645e-17,80215.58648,0.1260267861
4.262149527e-17,80192.81352,0.1261856598
4.252614116e-17,80170.06104,0.1263968455
4.241946724e-17,80150.2923,0.1266522164
4.23068361e-17,80135.57288,0.1269427573
4.219389685e-17,80127.00762,0.1272553338
4.208466939e-17,80124.55495,0.1275778044
4.19822078e-17,80127.13374,0.1278974026
4.188891516e-17,80133.18054,0.1282015958
4.180689026e-17,80140.03255,0.1284750951
4.173697897e-17,80145.18841,0.1287068558
4.168032316e-17,80146.62906,0.1288864397
4.163796419e-17,80143.17542,0.1290064391
4.161169906e-17,80134.90498,0.1290612261
4.160343385e-17,80122.8038,0.1290478824
4.161474214e-17,80108.63008,0.1289671745
4.164670796e-17,80094.54218,0.1288228646
4.170012207e-17,80082.92379,0.128620531
4.17750311e-17,80076.14123,0.1283681478
4.186869655e-17,80075.46864,0.1280788208
4.197872475e-17,80081.25944,0.1277615969
4.210062179e-17,80093.42194,0.1274303779
4.222952114e-17,80110.96074,0.1270970606
4.235834146e-17,80131.82946,0.1267765568
4.248108188e-17,80153.58015,0.1264788958
4.259080717e-17,80173.48085,0.1262157033
4.268119247e-17,80188.8886,0.1259968324
4.274669803e-17,80197.77836,0.1258316482
4.278407537e-17,80198.87571,0.1257251587
4.279172137e-17,80191.96884,0.1256810437
4.276994973e-17,80177.85336,0.1257007568
4.272068087e-17,80157.95376,0.1257832645
4.264778221e-17,80134.71768,0.1259252303
4.255623566e-17,80111.11405,0.1261217884
4.245145692e-17,80089.63041,0.1263652796
4.233962303e-17,80072.62339,0.1266452515
4.222582072e-17,80061.73698,0.1269520446
4.211498615e-17,80057.2652,0.1272719275
4.201022832e-17,80058.60546,0.1275935682
4.191432892e-17,80063.9211,0.1279024835
4.182883824e-17,80071.04266,0.1281866943
4.175536789e-17,80077.27109,0.1284322225
4.169468096e-17,80080.25364,0.1286287378
4.164803107e-17,80078.55456,0.1287673503
4.161668132e-17,80071.71358,0.1288423341
4.160226241e-17,80060.34028,0.1288503782
4.16071378e-17,80046.44129,0.1287905505
4.163242791e-17,80031.92834,0.1286656466
4.167914103e-17,80019.22716,0.128480651
4.174719062e-17,80010.54077,0.1282433752
4.1835161e-17,80007.6085,0.127964327
4.194088537e-17,80011.62455,0.1276545696
4.205998429e-17,80022.42712,0.1273274719
4.218796604e-17,80039.27213,0.1269946591
4.231841187e-17,80060.24492,0.1266695567
4.244476706e-17,80082.80128,0.126363644
4.256027403e-17,80104.35128,0.1260885304
4.265798315e-17,80122.12076,0.1258555399
4.273224917e-17,80133.71577,0.1256731768
4.277924608e-17,80137.63712,0.1255473998
4.279664852e-17,80133.3115,0.1254828008
4.278398519e-17,80121.04633,0.1254815205
4.274284908e-17,80102.32147,0.1255435836
4.267640593e-17,80079.25114,0.1256666252
4.258958407e-17,80054.66038,0.1258454805
4.248816524e-17,80031.53757,0.1260730115
4.237754034e-17,80012.40713,0.126341698
4.226385949e-17,79999.0702,0.126639302
4.215147859e-17,79992.43918,0.1269558885
4.204460198e-17,79991.95248,0.1272770593
4.194559363e-17,79996.42376,0.1275917467
4.185682148e-17,80003.42076,0.1278847182
4.177927281e-17,80010.53525,0.1281448798
4.171438541e-17,80015.26957,0.1283594002
4.166280022e-17,80015.66881,0.1285196121
4.162591974e-17,80010.86587,0.1286180383
4.160522432e-17,80001.0011,0.1286502867
4.160237398e-17,79987.28324,0.1286149822
4.161911263e-17,79971.82333,0.1285135625
4.165744269e-17,79957.65188,0.1283498132
4.17174125e-17,79947.17696,0.1281317286
4.179861237e-17,79942.07745,0.1278665004
4.189859189e-17,79943.72883,0.1275666521
4.20137965e-17,79952.50873,0.1272448009
4.213960717e-17,79967.86109,0.1269136284
4.2270751e-17,79988.3271,0.1265846506
4.240028212e-17,80011.38391,0.1262707038
4.252155491e-17,80034.46355,0.1259832253
4.26267817e-17,80054.51335,0.1257352014
4.27107305e-17,80069.0789,0.1255337345
4.276873823e-17,80076.45117,0.1253865581
4.279739013e-17,80075.39468,0.1252993082
4.279579196e-17,80065.92678,0.125274358
4.276462631e-17,80049.03881,0.1253127742
4.270667319e-17,80026.71287,0.1254128388
4.262634041e-17,80001.79046,0.1255709407
4.252931084e-17,79977.36406,0.125780585
4.242142686e-17,79956.04009,0.1260332296
4.230795386e-17,79940.09249,0.1263208542
4.219457256e-17,79930.65414,0.1266303845
4.208504115e-17,79927.9811,0.126951464
4.198307082e-17,79930.8134,0.1272688285
4.189028012e-17,79937.28897,0.1275714081
4.180863204e-17,79944.73178,0.1278443457
4.173869868e-17,79950.84779,0.1280781439
4.168195036e-17,79953.42837,0.1282607966
4.163938087e-17,79951.13965,0.1283845719
4.161209263e-17,79943.49294,0.1284441906
4.160188188e-17,79931.34136,0.1284366616
4.16105099e-17,79916.46204,0.1283622271
4.163890035e-17,79900.67878,0.1282240438
4.168874762e-17,79887.46304,0.1280283634
4.176036419e-17,79879.46886,0.1277832244
4.185269916e-17,79878.41333,0.1274979408
4.196369509e-17,79885.25778,0.1271824955
4.208582297e-17,79898.00284,0.1268538949
4.221613653e-17,79916.8852,0.1265221009
4.234763764e-17,79939.69544,0.1262012259
4.247376966e-17,79963.86187,0.1259025413
4.25872174e-17,79986.42766,0.1256380306
4.268185464e-17,80004.52749,0.1254161977
4.27516209e-17,80015.72711,0.1252465898
4.279311752e-17,80018.55847,0.1251339931
4.280452428e-17,80012.72463,0.1250824063
4.278568558e-17,79998.77748,0.1250938585
4.273800844e-17,79977.94738,0.125168201
4.266595155e-17,79953.17159,0.1253019239
4.257468625e-17,79927.44936,0.1254897445
4.246989247e-17,79903.94829,0.1257254217
4.235769725e-17,79884.97867,0.1259985909
4.22433523e-17,79872.37595,0.1262997861
4.21317708e-17,79866.64512,0.1266161063
4.202613161e-17,79867.19522,0.126936124
4.192941546e-17,79872.32494,0.1272452641
4.184309868e-17,79880.10403,0.1275325925
4.176841547e-17,79887.40371,0.127783976
4.170590133e-17,79891.90134,0.1279899253
4.16568409e-17,79891.96089,0.1281408537
4.162252487e-17,79886.75481,0.1282297869
4.160435807e-17,79876.49703,0.1282528365
4.160398342e-17,79862.42558,0.1282088077
4.162311281e-17,79846.63671,0.1280992191
4.166312888e-17,79831.73979,0.1279284356
4.172452545e-17,79820.53209,0.1277043274
4.180674911e-17,79815.70064,0.1274377355
4.190869345e-17,79818.47292,0.1271365701
4.202580663e-17,79828.5055,0.1268141522
4.215384443e-17,79845.52445,0.1264828813
4.228648774e-17,79867.7956,0.1261564803
4.241698226e-17,79892.78945,0.1258470922
4.253818992e-17,79917.50771,0.1255661679
4.264294107e-17,79938.79466,0.1253244548
4.272537095e-17,79954.01294,0.1251302964
4.278124391e-17,79961.41094,0.1249900013
4.280707859e-17,79959.76912,0.1249094385
4.2801736e-17,79949.11266,0.1248917339
4.27667935e-17,79930.86173,0.1249367153
4.270520508e-17,79907.23402,0.1250429374
4.262171928e-17,79881.14334,0.125206064
4.252206869e-17,79855.72636,0.1254196334
4.2411977e-17,79833.64058,0.1256756485
4.229744965e-17,79817.20591,0.1259640578
4.218369212e-17,79807.73977,0.1262737905
4.2074871e-17,79805.23827,0.1265924448
4.197372094e-17,79808.46851,0.1269077856
4.188246271e-17,79815.35006,0.1272062407
4.180232763e-17,79823.54095,0.1274762551
4.173437096e-17,79830.34768,0.1277056031
4.167920695e-17,79833.26409,0.1278839697
4.163739341e-17,79830.73791,0.1280042934
4.161091263e-17,79822.85958,0.1280604743
4.160131662e-17,79810.38497,0.1280499811
4.161033019e-17,79795.03753,0.1279730108
4.163960089e-17,79779.25775,0.127832478
4.168989197e-17,79765.84273,0.1276353369
4.176169587e-17,79757.48512,0.1273891852
4.18537392e-17,79756.04594,0.1271044481
4.196335301e-17,79762.40878,0.1267926628
4.208683185e-17,79776.56377,0.1264655393
4.221856522e-17,79797.23614,0.126136278
4.235169269e-17,79822.08647,0.1258181114
4.247922401e-17,79848.1512,0.1255223145
4.259377359e-17,79872.22329,0.1252602321
4.268916659e-17,79891.5355,0.1250407712
4.275959662e-17,79903.60024,0.1248725209
4.280080817e-17,79906.7555,0.1247621378
4.281129083e-17,79900.62923,0.1247124638
4.27912237e-17,79885.97419,0.1247251826
4.274281655e-17,79864.58738,0.1247995878
4.266975233e-17,79838.93714,0.1249329959
4.257714737e-17,79812.25835,0.1251210619
4.247124285e-17,79787.58872,0.125355529
4.235805996e-17,79767.54284,0.1256273361
4.22429133e-17,79754.02256,0.1259270747
4.213088987e-17,79747.69352,0.1262418683
4.202547886e-17,79748.08544,0.1265597602
4.192901005e-17,79753.38808,0.1268678143
4.18429924e-17,79761.25971,0.1271537159
4.17685576e-17,79769.02813,0.1274051275
4.170636948e-17,79774.28894,0.127611931
4.165752403e-17,79775.11392,0.1277642046
4.162291428e-17,79770.46239,0.1278555302
4.160384681e-17,79760.4089,0.1278818876
4.160234473e-17,79746.27857,0.1278411962
4.162002361e-17,79730.34544,0.1277358353
4.165839789e-17,79715.2284,0.1275697807
4.171847718e-17,79703.79211,0.1273495178
4.179964483e-17,79698.45646,0.1270852104
4.190019899e-17,79700.7945,0.1267876636
4.201690729e-17,79711.19358,0.1264684877
4.214516761e-17,79729.00764,0.1261399676
4.227863903e-17,79752.44403,0.125815685
4.241076427e-17,79778.87359,0.1255068659
4.253400541e-17,79805.15514,0.1252256785
4.264164829e-17,79828.23514,0.1249818231
4.272679199e-17,79845.10886,0.1247855023
4.278476476e-17,79853.6532,0.1246430918
4.281268804e-17,79852.84944,0.1245592896
4.280941019e-17,79842.72796,0.1245372503
4.277605411e-17,79824.5463,0.1245776059
4.2715788e-17,79800.5958,0.1246785171
4.263323533e-17,79773.71742,0.1248358011
4.253399151e-17,79747.11977,0.125043654
4.242378744e-17,79723.80267,0.1252951776
4.230907292e-17,79706.11836,0.1255791657
4.219439288e-17,79695.46091,0.1258868058
4.208469291e-17,79691.96345,0.1262038706
4.19829161e-17,79694.74816,0.1265186611
4.189106207e-17,79701.52892,0.1268176546
4.180998624e-17,79709.83552,0.1270900599
4.174098023e-17,79716.90154,0.1273227352
4.168427828e-17,79720.54594,0.1275075864
4.164115249e-17,79719.13542,0.1276351233
4.161274645e-17,79712.15,0.1276998682
4.16004924e-17,79700.14201,0.1276990018
4.160616324e-17,79684.7566,0.1276323058
4.163172336e-17,79668.57296,0.1275021389
4.16789061e-17,79654.64745,0.127313281
4.174724562e-17,79645.35308,0.1270752111
4.183656096e-17,79643.05239,0.1267965971
4.194435076e-17,79648.93567,0.1264894372
4.206682428e-17,79662.99578,0.1261657066
4.219826352e-17,79683.91713,0.1258387958
4.233263096e-17,79709.55091,0.1255200915
4.246266945e-17,79737.1114,0.1252222455
4.258144148e-17,79763.37728,0.1249552456
4.268087516e-17,79784.78386,0.12473106
4.275587993e-17,79798.86911,0.1245562165
4.280215457e-17,79803.87166,0.1244371555
4.281750472e-17,79799.28052,0.1243782323
4.280188144e-17,79785.66632,0.124381181
4.275730135e-17,79764.70939,0.1244454639
4.268725282e-17,79738.93956,0.1245691464
4.259703527e-17,79711.49224,0.1247470512
4.249264729e-17,79685.53075,0.1249720615
4.237976142e-17,79663.90894,0.1252369553
4.226444974e-17,79648.65822,0.1255305674
4.21512325e-17,79640.7505,0.125842748
4.204409463e-17,79639.73899,0.126160219
4.194592664e-17,79644.31772,0.1264700186
4.185846844e-17,79652.1682,0.1267592478
4.178199446e-17,79660.4124,0.1270175457
4.171775117e-17,79666.51824,0.1272326486
4.166633864e-17,79668.46694,0.1273958744
4.162856079e-17,79665.05341,0.1275005593
4.160593382e-17,79656.07216,0.127541137
4.16000848e-17,79642.56785,0.1275158222
4.161281367e-17,79626.51758,0.1274254413
4.164579307e-17,79610.60004,0.1272736329
4.169983266e-17,79597.73482,0.127067618
4.1775564e-17,79590.59312,0.1268145087
4.187156672e-17,79591.16172,0.1265255574
4.198539119e-17,79600.44687,0.1262119832
4.211202473e-17,79617.63655,0.1258868085
4.224596737e-17,79641.18764,0.1255619291
4.238059765e-17,79668.89836,0.1252501718
4.250856953e-17,79697.38023,0.1249624076
4.26208816e-17,79722.55237,0.1247118562
4.271243721e-17,79741.97506,0.1245051758
4.277767074e-17,79753.26257,0.1243505087
4.281297048e-17,79755.04707,0.1242535407
4.281703902e-17,79747.11149,0.1242170112
4.279056834e-17,79730.51078,0.1242421108
4.273632181e-17,79707.38574,0.1243276637
4.265870721e-17,79680.57579,0.1244700949
4.256245417e-17,79653.06942,0.1246654628
4.245442404e-17,79628.28917,0.1249049356
4.234050912e-17,79608.84396,0.1251798256
4.222590359e-17,79596.32883,0.1254801145
4.211444689e-17,79590.72217,0.1257944766
4.200920514e-17,79591.26059,0.126111324
4.191382183e-17,79596.34491,0.1264144649
4.182963525e-17,79603.73772,0.1266924182
4.175757431e-17,79611.76959,0.1269366625
4.169803921e-17,79617.47011,0.1271361035
4.165161009e-17,79618.38566,0.1272807495
4.161892495e-17,79613.09044,0.1273637656
4.160163176e-17,79602.47147,0.1273827209
4.160162165e-17,79587.84044,0.1273359299
4.162054939e-17,79571.49761,0.1272257555
4.166010955e-17,79556.26703,0.1270562898
4.172131886e-17,79545.07193,0.126834182
4.180373038e-17,79540.43038,0.1265693699
4.190584189e-17,79543.99766,0.1262722852
4.202427845e-17,79556.09934,0.1259547298
4.215428147e-17,79575.96804,0.1256290145
4.228956108e-17,79601.74341,0.1253082788
4.242310571e-17,79630.44152,0.1250039025
4.254657378e-17,79658.51382,0.1247290428
4.265367493e-17,79682.84955,0.1244918846
4.27374913e-17,79700.35479,0.1243023293
4.279344979e-17,79708.95655,0.1241665838
4.281872248e-17,79707.61721,0.1240891273
4.281270252e-17,79696.69749,0.1240725735
4.277679249e-17,79677.6323,0.1241173248
4.271427169e-17,79652.79576,0.124221516
4.262998019e-17,79625.22271,0.1243809795
4.25296337e-17,79598.16481,0.1245897317
4.24190517e-17,79574.50977,0.1248402907
4.230436033e-17,79556.48824,0.1251220523
4.219004001e-17,79545.47502,0.1254263561
4.208071342e-17,79541.66642,0.1257401748
4.197844766e-17,79544.58639,0.1260557511
4.188689849e-17,79551.72109,0.1263539255
4.180656681e-17,79559.50101,0.1266214784
4.17379659e-17,79566.11832,0.1268506935
4.168192963e-17,79570.45259,0.1270350678
4.163952366e-17,79569.87192,0.1271625852
4.161145418e-17,79563.5052,0.1272280016
4.159906556e-17,79551.86447,0.1272286542
4.160426171e-17,79536.53637,0.1271637459
4.162899929e-17,79520.20543,0.1270359965
4.167477554e-17,79505.88402,0.1268507547
4.174202319e-17,79496.46255,0.1266163808
4.18303128e-17,79494.26581,0.1263421538
4.193760221e-17,79500.49781,0.1260386908
4.206003545e-17,79515.21489,0.1257183356
4.219241984e-17,79537.42555,0.1253938996
4.232825371e-17,79564.81059,0.1250775881
4.245975286e-17,79594.16733,0.1247822489
4.257979316e-17,79622.0715,0.1245177258
4.268069902e-17,79645.02514,0.1242949737
4.275688218e-17,79660.31928,0.124121164
4.280428851e-17,79666.22135,0.1240020708
4.282064148e-17,79662.13779,0.1239420079
4.280582752e-17,79648.69398,0.123943057
4.276183768e-17,79627.62192,0.1240049193
4.26925204e-17,79601.59765,0.1241250845
4.260306247e-17,79573.692,0.1242985268
4.249954407e-17,79547.18023,0.1245182737
4.238778331e-17,79525.15241,0.1247774477
4.227318171e-17,79509.19847,0.1250655212
4.216007451e-17,79500.35401,0.1253731502
4.205278424e-17,79498.48049,0.1256870936
4.195318196e-17,79502.0519,0.1259968109
4.186429215e-17,79509.50912,0.126288026
4.178703722e-17,79517.73869,0.1265476969
4.172220651e-17,79524.23585,0.1267650477
4.16699164e-17,79527.05705,0.1269331264
4.163105109e-17,79525.0568,0.1270452356
4.160700645e-17,79517.47961,0.1270944322
4.159915609e-17,79505.00991,0.1270785512
4.160899677e-17,79489.22978,0.1269980686
4.163860999e-17,79473.12659,0.1268563345
4.168920071e-17,79459.79532,0.1266598877
4.176182917e-17,79452.15839,0.1264153088
4.185530149e-17,79452.17987,0.1261330632
4.196672237e-17,79460.65457,0.12582502
4.209248607e-17,79477.7786,0.1255031558
4.222653218e-17,79501.97749,0.1251809458
4.236205789e-17,79530.57734,0.1248702566
4.249149332e-17,79560.23686,0.124582753
4.260718676e-17,79587.46357,0.1243295184
4.270232462e-17,79608.93577,0.124119467
4.277175848e-17,79622.21464,0.1239593195
4.28113202e-17,79625.75319,0.1238557773
4.281963742e-17,79619.27344,0.1238115663
4.279720703e-17,79603.70874,0.1238280288
4.274659845e-17,79581.12803,0.1239043071
4.267295207e-17,79554.95021,0.1240365025
4.258016235e-17,79527.53937,0.1242211544
4.247440714e-17,79502.05794,0.1244506585
4.236148879e-17,79481.20079,0.1247169288
4.2246784e-17,79466.82509,0.125010316
4.213487961e-17,79459.46199,0.1253190997
4.202909547e-17,79458.52385,0.125631552
4.193207231e-17,79462.82233,0.125935865
4.184566137e-17,79470.2637,0.126219558
4.177095737e-17,79478.39323,0.1264711627
4.170866358e-17,79484.61365,0.1266798801
4.165955381e-17,79486.4605,0.1268351088
4.16240397e-17,79482.86626,0.1269318459
4.160335674e-17,79473.81429,0.1269660255
4.15994771e-17,79460.59239,0.1269356199
4.161412158e-17,79445.05119,0.1268413191
4.164863118e-17,79430.29436,0.1266891419
4.170373379e-17,79418.15506,0.1264830796
4.178047214e-17,79411.92591,0.1262309635
4.187752018e-17,79413.23917,0.125942598
4.199272213e-17,79423.75863,0.1256303664
4.212071769e-17,79443.07877,0.1253095453
4.225591262e-17,79468.90657,0.1249898574
4.239058348e-17,79498.3287,0.1246850506
4.251765974e-17,79528.12314,0.1244055907
4.262937302e-17,79554.67616,0.1241624468
4.271952545e-17,79574.82963,0.1239632056
4.278237134e-17,79586.20729,0.1238165069
4.281525451e-17,79587.70035,0.1237260549
4.281727161e-17,79579.49954,0.123694731
4.27892731e-17,79562.78926,0.1237236929
4.273392576e-17,79539.61001,0.1238117626
4.265568472e-17,79512.75752,0.1239551273
4.255963361e-17,79485.3535,0.1241492564
4.245163331e-17,79460.50221,0.1243872855
4.233800562e-17,79440.76672,0.1246591729
4.22236745e-17,79427.62947,0.1249553803
4.211328971e-17,79421.34107,0.1252630688
4.200885892e-17,79421.16908,0.1255739193
4.191406865e-17,79426.09826,0.1258735324
4.183008294e-17,79434.04456,0.1261514974
4.175816459e-17,79442.08826,0.126394357
4.169849526e-17,79447.82428,0.1265935027
4.165208885e-17,79449.23899,0.1267390596
4.161975961e-17,79445.34021,0.1268250593
4.160248904e-17,79435.80233,0.1268472456
4.160162362e-17,79421.54484,0.1268043532
4.161944242e-17,79405.69854,0.12669949
4.165793184e-17,79391.45485,0.126537019
4.171782724e-17,79381.14598,0.1263225344
4.179822704e-17,79375.76747,0.1260624657
4.189864325e-17,79378.3953,0.1257686656
4.20160376e-17,79390.7911,0.125456437
4.214600951e-17,79411.85292,0.1251359173
4.228148133e-17,79439.04554,0.1248204155
4.241566899e-17,79469.31796,0.1245203788
4.253995372e-17,79498.91527,0.1242490784
4.264774045e-17,79524.40778,0.1240145506
4.273304092e-17,79543.38707,0.1238260856
4.279098031e-17,79553.33922,0.1236893692
4.281834536e-17,79553.17985,0.1236098245
4.28147967e-17,79543.43135,0.1235897746
4.27816215e-17,79525.43673,0.1236296579
4.272162465e-17,79501.3033,0.1237281501
4.263992114e-17,79474.30673,0.1238810526
4.254088647e-17,79446.78011,0.1240834467
4.243110239e-17,79422.47386,0.124328384
4.231729604e-17,79403.8809,0.1246043867
4.220386259e-17,79391.4405,0.1249001462
4.209444682e-17,79385.72876,0.1252067805
4.199213518e-17,79387.31712,0.1255168628
4.189968617e-17,79393.58225,0.1258136635
4.181736537e-17,79401.2407,0.1260856591
4.174753178e-17,79408.9397,0.1263210635
4.169031124e-17,79414.14326,0.1265110195
4.16462678e-17,79414.79302,0.126646885
4.161643318e-17,79410.03055,0.1267224772
4.160206435e-17,79400.13042,0.1267346393
4.160474548e-17,79386.4339,0.1266827553
4.162618998e-17,79371.16039,0.126568776
4.166782654e-17,79356.92443,0.1263969491
4.173069846e-17,79346.94473,0.1261747774
4.181487061e-17,79343.35871,0.1259094096
4.191894501e-17,79348.4947,0.1256130682
4.203860427e-17,79362.81509,0.1253007364
4.216907724e-17,79384.81815,0.1249823234
4.230399318e-17,79412.32378,0.1246700774
4.243598287e-17,79442.29147,0.124376131
4.255785583e-17,79471.34362,0.1241106801
4.266241506e-17,79496.21194,0.123883999
4.274323565e-17,79513.70185,0.1237041684
4.279651551e-17,79522.2577,0.1235767519
4.281922347e-17,79520.82823,0.1235067761
4.281122331e-17,79510.02303,0.123496288
4.277494844e-17,79491.79416,0.1235443495
4.271194523e-17,79467.53986,0.1236510957
4.262678989e-17,79440.08192,0.1238125082
4.252747853e-17,79413.98227,0.124020106
4.241900197e-17,79391.34735,0.1242663899
4.230392066e-17,79371.95763,0.1245435807
4.218890737e-17,79359.36125,0.1248434703
4.207984299e-17,79355.2231,0.1251539919
4.197926965e-17,79357.97042,0.1254625208
4.188946165e-17,79366.18147,0.1257575232
4.180984192e-17,79375.03319,0.1260251135
4.174094835e-17,79381.2871,0.1262530109
4.168527659e-17,79385.13183,0.1264338714
4.16430677e-17,79384.90373,0.1265612959
4.161541167e-17,79379.52708,0.1266282492
4.160336872e-17,79369.0139,0.1266313551
4.160860128e-17,79354.96665,0.1265706159
4.163283436e-17,79339.72238,0.1264483473
4.167735726e-17,79326.11543,0.1262699433
4.174281163e-17,79316.99426,0.1260429564
4.182917966e-17,79314.73205,0.1257755307
4.193494835e-17,79321.44788,0.1254795454
4.205692927e-17,79337.13581,0.1251651023
4.218825074e-17,79360.34579,0.1248485111
4.232338695e-17,79388.73503,0.1245389306
4.245446434e-17,79419.11407,0.1242494554
4.257445069e-17,79448.08723,0.1239897035
4.267593534e-17,79472.26499,0.1237701497
4.27535713e-17,79488.99311,0.1235974118
4.280295548e-17,79496.44896,0.1234779711
4.282142058e-17,79493.83067,0.1234165959
4.280915973e-17,79481.80858,0.1234146061
4.276781401e-17,79461.90087,0.1234720419
4.270167195e-17,79437.03397,0.1235859054
4.261612918e-17,79410.8276,0.1237522852
4.251621216e-17,79385.75084,0.1239647849
4.240709943e-17,79363.88678,0.1242152942
4.229044084e-17,79344.7893,0.1244980053
4.217586618e-17,79332.52812,0.1247976367
4.206828097e-17,79328.84713,0.1251051831
4.196827803e-17,79330.62217,0.1254088986
4.187741404e-17,79336.23366,0.1256987867
4.179870073e-17,79344.15513,0.1259606465
4.173227366e-17,79351.68396,0.126185087
4.167898668e-17,79356.38514,0.1263613871
4.163928194e-17,79356.64861,0.1264827176
4.161355538e-17,79350.90621,0.1265425968
4.160358559e-17,79340.0786,0.1265383812
4.161114834e-17,79326.03944,0.1264706134
4.163770773e-17,79310.99184,0.1263419958
4.168452195e-17,79297.86748,0.1261583424
4.175256392e-17,79289.57172,0.125926397
4.184098328e-17,79288.5251,0.125656969
4.1947651e-17,79296.03464,0.1253611817
4.206996189e-17,79312.59151,0.1250489201
4.220237857e-17,79336.88228,0.1247329271
4.23373053e-17,79365.97294,0.1244266074
4.246779259e-17,79396.72941,0.1241404517
4.258589122e-17,79425.50075,0.1238859244
4.268550973e-17,79449.24049,0.1236706977
4.276000072e-17,79465.00979,0.1235042668
4.280394733e-17,79470.43699,0.1233943187
4.28176428e-17,79466.08685,0.123341346
4.280148441e-17,79452.89492,0.1233469466
4.275834308e-17,79433.24066,0.1234103197
4.269087838e-17,79408.95085,0.1235297632
4.260493933e-17,79383.50302,0.1236996158
4.25057787e-17,79359.63795,0.1239136535
4.239798765e-17,79338.83232,0.1241635576
4.228434589e-17,79321.82874,0.124443897
4.217085586e-17,79310.53023,0.1247432557
4.206125592e-17,79305.36714,0.1250520187
4.195975799e-17,79305.84638,0.1253560265
4.186877587e-17,79310.77928,0.1256440578
4.179051017e-17,79318.03436,0.1259023963
4.172527753e-17,79325.16386,0.1261219001
4.167330627e-17,79329.43825,0.1262927975
4.163510675e-17,79329.21915,0.1264079708
4.161147804e-17,79323.87329,0.1264627045
4.160359546e-17,79313.83637,0.1264546583
4.161294769e-17,79300.60357,0.1263840558
4.164139201e-17,79285.93457,0.126251005
4.1690533e-17,79273.52715,0.1260627275
4.176115926e-17,79266.33279,0.1258266893
4.185213742e-17,79266.65565,0.1255541901
4.196095065e-17,79275.11385,0.1252553293
4.208252234e-17,79292.16495,0.1249472126
4.22134147e-17,79316.27756,0.1246355535
4.234824148e-17,79345.97115,0.1243317832
4.247804183e-17,79376.73096,0.1240479847
4.259466434e-17,79405.04129,0.123796605
4.269101398e-17,79427.73473,0.1235878185
4.276059232e-17,79441.78629,0.1234303819
4.280195632e-17,79446.43064,0.1233255167
4.281348843e-17,79441.6464,0.1232774493
4.279551403e-17,79428.37719,0.1232880305
4.275106497e-17,79409.01936,0.1233560661
4.268350583e-17,79385.69032,0.1234787292
4.259798717e-17,79361.02527,0.1236497505
4.249876108e-17,79337.21028,0.1238640751
4.23905354e-17,79316.4616,0.1241153638
4.227795215e-17,79300.34463,0.1243953051
4.216521213e-17,79289.83656,0.1246948562
4.205694108e-17,79285.42685,0.1250019645
4.195627949e-17,79286.4616,0.1253051401
4.186611001e-17,79291.48872,0.1255909417
4.178792861e-17,79298.25516,0.1258473868
4.172266535e-17,79304.4809,0.1260640316
4.167097194e-17,79308.09859,0.1262319318
4.163362554e-17,79307.45731,0.1263431218
4.161124065e-17,79301.70043,0.1263927369
4.160472497e-17,79291.37184,0.1263796043
4.161557241e-17,79278.01984,0.1263041145
4.164532715e-17,79263.99191,0.1261692107
4.169525314e-17,79252.04145,0.1259801393
4.17667391e-17,79245.60458,0.1257440893
4.186050524e-17,79247.75823,0.1254692462
4.197174489e-17,79258.05543,0.1251692311
4.209535362e-17,79275.87756,0.124857817
