0.537345236,-0.02396544886,-0.1803970819
0.5387197855,-0.02438908403,-0.1801444472
0.5401444202,-0.02513289564,-0.1795844384
0.5415742724,-0.02620595796,-0.1787242577
0.5429680891,-0.02761850517,-0.1775805492
0.5442902632,-0.02938110033,-0.1761777824
0.5455122108,-0.03150347798,-0.1745462861
0.5466130533,-0.03399334359,-0.1727201054
0.5475797306,-0.03685651814,-0.1707346545
0.5484067641,-0.04009782034,-0.1686243502
0.5490951854,-0.0437205674,-0.1664209667
0.5496511187,-0.04772656473,-0.1641520387
0.5500841768,-0.05211587616,-0.1618400715
0.5504057345,-0.05688544749,-0.1595027904
0.550627757,-0.0620310578,-0.1571530737
0.5507614474,-0.06754882823,-0.1547987862
0.5508160353,-0.07343251179,-0.1524446063
0.5507982126,-0.07967446892,-0.1500928882
0.550711697,-0.08626926328,-0.1477441817
0.5505567931,-0.09321207282,-0.1453977485
0.5503300357,-0.1004967211,-0.1430530487
0.550023817,-0.1081185623,-0.1407095325
0.549626285,-0.1160721644,-0.1383683106
0.5491209427,-0.1243530956,-0.1360320514
0.5484869962,-0.1329553824,-0.1337057845
0.5476991421,-0.1418705784,-0.1313966613
0.5467266153,-0.1510886405,-0.1291120803
0.5455326549,-0.1605968631,-0.1268585231
0.5440750941,-0.1703783551,-0.1246411677
0.5423071004,-0.1804124333,-0.1224618128
0.5401783757,-0.1906712591,-0.1203174706
0.5376364976,-0.2011191087,-0.1181968141
0.5346304957,-0.2117120234,-0.1160774912
0.5311152563,-0.2223988334,-0.1139245453
0.5270557126,-0.2331211789,-0.1116903033
0.5224336658,-0.2438162093,-0.1093130101
0.5172538129,-0.254422061,-0.1067192998
0.511547607,-0.2648834908,-0.1038294496
0.5053758252,-0.2751586514,-0.1005630324
0.4988302614,-0.2852248973,-0.09684819338
0.4920286155,-0.2950852011,-0.09263341152
0.485104424,-0.3047725384,-0.08789849869
0.4781944212,-0.3143502272,-0.08266464161
0.4714207,-0.3239068632,-0.07700030183
0.4648709229,-0.3335478964,-0.07102109666
0.4585839866,-0.3433784833,-0.06488465047
0.4525386945,-0.3534871533,-0.05877626927
0.4466481052,-0.3639303838,-0.05288934652
0.4407711373,-0.3747128923,-0.04740409522
0.4347286582,-0.3857800273,-0.04246530503
0.4283280346,-0.3970164575,-0.0381644976
0.421386341,-0.4082598103,-0.03452990247
0.41375114,-0.4193139189,-0.03151931483
0.4053227515,-0.4299717817,-0.02902530446
0.3960645696,-0.4400403021,-0.02688870094
0.3860025182,-0.4493586337,-0.02491430274
0.3752251455,-0.4578175418,-0.02288854961
0.3638725419,-0.4653731481,-0.02060354273
0.3521197962,-0.4720479897,-0.01787955878
0.3401565386,-0.4779296289,-0.01457906723
0.3281687373,-0.4831632797,-0.01062124562
0.3163159719,-0.4879366941,-0.005990407215
0.3047161844,-0.4924525856,-0.0007364248772
0.2934373783,-0.4969105237,0.005032347402
0.2824904283,-0.5014850561,0.01116272681
0.2718366391,-0.5063020167,0.01747212557
0.2613992389,-0.5114266676,0.02376792694
0.2510782049,-0.5168593866,0.02986881202
0.2407608213,-0.5225441417,0.03562192557
0.2303449756,-0.5283747961,0.04091294572
0.2197491343,-0.5342106748,0.04567239692
0.2089201973,-0.5398979946,0.04987714641
0.1978329517,-0.5452847192,0.05354664328
0.1864976367,-0.5502338913,0.05673365432
0.1749446978,-0.5546365585,0.05951710281
0.163225332,-0.5584179086,0.06198866221
0.1514045742,-0.561538453,0.06424250136
0.1395540491,-0.563990056,0.06636934206
0.1277445629,-0.565794832,0.06844843219
0.116039982,-0.5669971628,0.07054483393
0.1044968773,-0.5676570765,0.07270469201
0.09316132265,-0.5678436664,0.07495689653
0.08206893882,-0.5676290984,0.07731432466
0.07124443197,-0.5670837052,0.07977722025
0.06070272248,-0.5662717279,0.08233477617
0.05045107299,-0.5652503342,0.08496856647
0.04049544753,-0.5640682017,0.08765422552
0.0308389884,-0.5627655826,0.09036560088
0.02148108307,-0.5613753832,0.0930771969
0.01241737395,-0.5599242636,0.09576734561
0.003641272212,-0.5584339978,0.09841683281
-0.004850711452,-0.5569216234,0.1010085504
-0.01306098732,-0.5554020925,0.1035299239
-0.02098893543,-0.5538892527,0.1059718389
-0.02863255967,-0.552396537,0.1083293144
-0.03598882737,-0.5509373283,0.1106012997
-0.04305590611,-0.5495240878,0.1127908388
-0.04983206692,-0.5481679667,0.1149044637
-0.05631373232,-0.546879284,0.1169512753
-0.06249705272,-0.5456669672,0.1189436441
-0.0683768684,-0.544537805,0.120895629
-0.07394584179,-0.543496175,0.1228226982
-0.07919564639,-0.5425431672,0.1247407568
-0.08411668752,-0.5416759646,0.1266650819
-0.08869789105,-0.5408876165,0.1286091948
-0.09292775893,-0.5401669761,0.1305837609
-0.09679340481,-0.5394991082,0.1325947259
-0.1002812729,-0.5388661669,0.1346423163
-0.1033802246,-0.5382476852,0.1367207284
-0.1060812882,-0.5376221905,0.1388171749
-0.1083775289,-0.5369692052,0.1409115465
-0.1102640415,-0.5362712367,0.14297668
-0.1117390453,-0.5355154178,0.1449795008
-0.1128049246,-0.5346948354,0.1468825471
-0.1134684265,-0.5338097409,0.1486459576
-0.1137409029,-0.5328681479,0.1502299085
-0.113637708,-0.5318860148,0.1515970181
-0.1131771094,-0.5308868832,0.1527147195
-0.1123790972,-0.5299008102,0.1535574141
-0.1112640946,-0.5289626905,0.1541081738
-0.1098516278,-0.5281101181,0.1543598177
