1.213841465e-17,42206.62287,0.1227346029
1.215827033e-17,42215.71331,0.1225869533
1.217628022e-17,42224.20791,0.122454901
1.219159051e-17,42231.29093,0.1223421562
1.220334086e-17,42236.21577,0.1222528636
1.221090225e-17,42238.48575,0.1221902938
1.221392713e-17,42237.91443,0.1221567278
1.221237154e-17,42234.64537,0.1221533772
1.220650973e-17,42229.15211,0.1221802486
1.219685358e-17,42222.12356,0.1222362781
1.2184113e-17,42214.38832,0.122319266
1.216909838e-17,42206.77983,0.1224260447
1.215264484e-17,42200.03278,0.1225526069
1.213554311e-17,42194.69557,0.1226942701
1.211835033e-17,42190.83013,0.1228458306
1.210178164e-17,42188.75337,0.1230019101
1.208631777e-17,42188.32642,0.1231567926
1.207223687e-17,42189.154,0.1233052785
1.205976538e-17,42190.65817,0.1234415952
1.204908185e-17,42192.18859,0.1235600103
1.204028349e-17,42193.16283,0.1236560114
1.203347209e-17,42193.14935,0.1237259262
1.20287632e-17,42191.94741,0.1237673095
1.20263643e-17,42189.60013,0.1237782238
1.202650611e-17,42186.41569,0.1237580798
1.202941466e-17,42182.833,0.1237071424
1.203529589e-17,42179.57285,0.1236275794
1.204432787e-17,42177.46029,0.1235224976
1.205651534e-17,42177.1496,0.1233958154
1.207165586e-17,42179.0827,0.1232523471
1.208932131e-17,42183.44972,0.1230977313
1.210882934e-17,42190.09196,0.1229381204
1.212923109e-17,42198.33298,0.1227792856
1.214949854e-17,42207.39268,0.1226271062
1.216836993e-17,42216.25924,0.1224883756
1.21849353e-17,42224.06736,0.1223671054
1.21982741e-17,42229.99963,0.1222676459
1.220765543e-17,42233.44808,0.1221936397
1.221261769e-17,42234.1013,0.1221477681
1.221295374e-17,42231.92293,0.1221318074
1.220883596e-17,42227.28883,0.1221461893
1.220069924e-17,42220.8234,0.1221902235
1.218919534e-17,42213.31377,0.12226204
1.217524212e-17,42205.62357,0.1223575631
1.215939556e-17,42198.3571,0.1224748405
1.214249678e-17,42192.19973,0.1226095004
1.212528859e-17,42187.61069,0.1227567999
1.21083874e-17,42184.78878,0.1229117023
1.209241131e-17,42183.72515,0.1230678829
1.207774901e-17,42184.09799,0.1232194645
1.20645813e-17,42185.41584,0.123361658
1.205313413e-17,42187.03269,0.1234882831
1.204353144e-17,42188.32368,0.1235943082
1.203586831e-17,42188.78251,0.1236756898
1.20302631e-17,42188.1003,0.1237293118
1.202687689e-17,42186.2188,0.1237531092
1.202591429e-17,42183.34436,0.1237461498
1.202760473e-17,42179.92019,0.1237086715
1.203216676e-17,42176.56131,0.1236420729
1.203975919e-17,42173.95945,0.1235488578
1.205042686e-17,42172.77221,0.1234325361
1.206410051e-17,42173.55479,0.1232972114
1.208062221e-17,42176.78141,0.1231474291
1.209951949e-17,42182.63717,0.1229892391
1.211971742e-17,42190.37065,0.1228292982
1.214023497e-17,42199.28571,0.1226735378
1.215983681e-17,42208.41248,0.1225287696
1.217759146e-17,42216.91457,0.1223994207
1.219243461e-17,42223.79115,0.12229024
1.220353556e-17,42228.32619,0.1222052453
1.221032957e-17,42230.09894,0.1221475035
1.221258909e-17,42229.0908,0.1221190734
1.221043056e-17,42225.571,0.1221203013
1.220436569e-17,42220.22773,0.1221500682
1.219453988e-17,42213.33671,0.1222085887
1.218166527e-17,42205.72737,0.1222936479
1.216653483e-17,42198.19256,0.1224020182
1.214999042e-17,42191.47188,0.1225296521
1.213292497e-17,42186.26,0.1226716823
1.211599665e-17,42182.91887,0.1228236202
1.209960305e-17,42181.19997,0.1229800092
1.208429065e-17,42180.95866,0.1231344323
1.207041225e-17,42181.83315,0.1232811222
1.205813375e-17,42183.32056,0.1234153596
1.204772901e-17,42184.83598,0.1235308195
1.20392252e-17,42185.7194,0.1236232521
1.203272265e-17,42185.56287,0.1236891409
1.202836306e-17,42184.19725,0.1237259603
1.202633389e-17,42181.71742,0.1237322875
1.2026858e-17,42178.47224,0.1237078587
1.20301646e-17,42175.0145,0.1236535801
1.20364452e-17,42172.01712,0.1235714915
1.204580064e-17,42170.16709,0.1234646857
1.205818749e-17,42170.05264,0.1233371865
1.207337921e-17,42172.07178,0.1231937898
1.209110886e-17,42176.63427,0.1230397645
1.211058869e-17,42183.34708,0.1228809616
1.213086621e-17,42191.60019,0.1227235655
1.215079506e-17,42200.5493,0.1225742643
1.216928657e-17,42209.23611,0.1224384011
1.218530461e-17,42216.69254,0.1223206568
1.219793597e-17,42222.11744,0.1222253958
1.220675659e-17,42225.28309,0.122155391
1.221153524e-17,42226.17093,0.1221127239
1.221169652e-17,42224.21141,0.1220997781
1.220742146e-17,42219.7752,0.1221168737
1.219912617e-17,42213.4371,0.122163225
1.218773123e-17,42206.36158,0.1222364547
1.217409446e-17,42199.54972,0.1223338799
1.215851006e-17,42193.03047,0.1224528403
1.21417761e-17,42187.40567,0.122588915
1.21246637e-17,42183.12322,0.1227370116
1.210776808e-17,42180.43788,0.1228926353
1.209174702e-17,42179.3323,0.1230490123
1.207704859e-17,42179.55354,0.123200062
1.206393007e-17,42180.65447,0.1233404703
1.205256333e-17,42182.06821,0.1234650681
1.204312729e-17,42183.18528,0.1235683499
1.203570181e-17,42183.49191,0.1236463835
1.20303842e-17,42182.6696,0.1236962145
1.202731947e-17,42180.65838,0.1237159358
1.202670823e-17,42177.69839,0.1237048599
1.2028782e-17,42174.26664,0.1236634071
1.203375535e-17,42170.99709,0.1235931339
1.20417756e-17,42168.58529,0.1234966894
1.205286838e-17,42167.67632,0.1233777109
1.206688775e-17,42168.75594,0.1232406804
1.208339457e-17,42172.07216,0.1230916825
1.210190883e-17,42177.58523,0.1229355051
1.212160346e-17,42184.85607,0.1227780845
1.214149522e-17,42193.25193,0.1226257304
1.216075351e-17,42202.22692,0.1224836258
1.217815811e-17,42210.58686,0.122357038
1.219269103e-17,42217.41602,0.122250744
1.220355018e-17,42222.03218,0.1221686731
1.221018222e-17,42224.03494,0.1221139002
1.2212269e-17,42223.20587,0.1220882393
1.22101892e-17,42220.16301,0.1220914358
1.220423062e-17,42215.39305,0.1221234463
1.21946263e-17,42209.21374,0.1221838517
1.218200435e-17,42202.35123,0.1222706802
1.216705389e-17,42195.47133,0.1223810109
1.215057115e-17,42189.18592,0.1225105193
1.213346902e-17,42184.20122,0.1226542094
1.211638523e-17,42180.74928,0.1228070475
1.209983276e-17,42178.87246,0.1229641033
1.208437002e-17,42178.37289,0.1231185274
1.207034298e-17,42178.86904,0.1232645044
1.205792284e-17,42179.86259,0.1233972848
1.204746801e-17,42180.98628,0.1235109499
1.203909982e-17,42181.65806,0.1236007373
1.203282401e-17,42181.35537,0.1236634275
1.202875149e-17,42179.88389,0.1236966648
1.202704898e-17,42177.33584,0.1236992285
1.202793496e-17,42174.08848,0.123671071
1.203163674e-17,42170.72027,0.1236132741
1.203831505e-17,42167.86372,0.1235279623
1.204807424e-17,42166.24415,0.1234184212
1.206084887e-17,42166.42957,0.1232887829
1.207629756e-17,42168.76665,0.1231447143
1.209397555e-17,42173.32613,0.1229913039
1.211322909e-17,42179.8753,0.1228339549
1.213318312e-17,42187.91701,0.122678709
1.215281214e-17,42196.75638,0.1225318908
1.217103321e-17,42205.36389,0.1223983698
1.218681063e-17,42212.82448,0.1222831294
1.219924832e-17,42218.35397,0.1221904616
1.220785311e-17,42221.5179,0.1221226369
1.221226553e-17,42222.21482,0.1220825429
1.22123059e-17,42220.4488,0.1220719269
1.220810367e-17,42216.50053,0.122091108
1.220003462e-17,42210.87665,0.1221393104
1.218871309e-17,42204.29249,0.1222146244
1.217474206e-17,42197.40409,0.1223149336
1.215889451e-17,42190.89169,0.1224365549
1.214202001e-17,42185.37529,0.1225746531
1.212486805e-17,42181.25836,0.1227240913
1.210802979e-17,42178.71681,0.1228799507
1.209203908e-17,42177.67046,0.1230363446
1.207734575e-17,42177.8068,0.1231868273
1.206423454e-17,42178.66537,0.1233257254
1.205281748e-17,42179.73495,0.1234488066
1.204334816e-17,42180.48817,0.1235502831
1.203596984e-17,42180.53035,0.1236262695
1.203083407e-17,42179.64636,0.1236738596
1.202807098e-17,42177.65028,0.1236905623
1.202778998e-17,42174.6627,0.1236759295
1.203021639e-17,42171.25418,0.1236309989
1.203556728e-17,42168.09589,0.1235575248
1.204399356e-17,42165.91763,0.123458325
1.205551264e-17,42165.37122,0.1233371636
1.206989552e-17,42166.90229,0.1231991375
1.208670995e-17,42170.63097,0.1230495079
1.210537308e-17,42176.3762,0.1228932782
1.212514178e-17,42183.85036,0.1227364035
1.214484272e-17,42192.1793,0.122585698
1.216358284e-17,42200.57224,0.122445533
1.218038513e-17,42208.23698,0.1223210462
1.219435578e-17,42214.43907,0.1222168166
1.220469314e-17,42218.57892,0.1221372508
1.221096532e-17,42220.34808,0.1220847461
1.221290915e-17,42219.63287,0.1220611794
1.22105575e-17,42216.62354,0.1220672839
1.220417174e-17,42211.72503,0.1221028142
1.219424885e-17,42205.54407,0.1221663886
1.218145301e-17,42198.79362,0.1222555996
1.216634148e-17,42192.05488,0.122368359
1.214982262e-17,42186.0508,0.1224998588
1.213270649e-17,42181.2977,0.1226450331
1.211569082e-17,42178.06868,0.122798477
1.209925262e-17,42176.38323,0.1229554853
1.208393622e-17,42176.03841,0.1231093184
1.207009451e-17,42176.65213,0.1232540843
1.205793759e-17,42177.72374,0.1233846198
1.204761826e-17,42178.75922,0.1234963679
1.203929924e-17,42179.17094,0.1235841151
1.203314923e-17,42178.72055,0.123644637
1.202933275e-17,42177.31383,0.1236756151
1.202803504e-17,42175.07909,0.1236758518
1.202944874e-17,42172.3508,0.1236453186
1.203371628e-17,42169.55236,0.1235850669
1.204071364e-17,42166.73677,0.1234967535
1.205078324e-17,42165.21557,0.1233846571
1.206381938e-17,42165.55483,0.1232533112
1.207947623e-17,42168.06973,0.12310824
1.209729694e-17,42172.73539,0.1229540912
1.211655085e-17,42179.24079,0.1227965853
1.213623825e-17,42186.98757,0.1226424223
1.215542147e-17,42195.23254,0.1224967399
1.217312966e-17,42203.16341,0.1223645299
1.218841662e-17,42209.99863,0.1222506476
1.220036275e-17,42215.0322,0.1221600746
1.220844459e-17,42217.83771,0.1220954328
1.221230118e-17,42218.20325,0.1220589893
1.221182409e-17,42216.17156,0.1220520099
1.220717699e-17,42212.05585,0.1220746675
1.21987661e-17,42206.3902,0.1221260465
1.218718873e-17,42199.85084,0.1222041847
1.217313414e-17,42193.13556,0.1223063421
1.2157126e-17,42186.73688,0.1224302493
1.21401831e-17,42181.39606,0.1225700731
1.212304491e-17,42177.49021,0.1227206186
1.210631279e-17,42175.13665,0.1228765161
1.209042073e-17,42174.18089,0.1230324527
1.207586261e-17,42174.36574,0.1231818549
1.206292152e-17,42175.2419,0.123319128
1.205167038e-17,42176.10021,0.1234392797
1.204238589e-17,42176.69017,0.1235379056
1.203529192e-17,42176.76879,0.1236111834
1.203050214e-17,42176.05804,0.1236562298
1.202811069e-17,42174.34971,0.1236707961
1.202829122e-17,42171.79748,0.1236539726
1.203128608e-17,42169.01538,0.1236068819
1.203724232e-17,42166.55462,0.1235313005
1.204622438e-17,42164.99959,0.1234300871
1.20581673e-17,42164.87548,0.1233071109
1.207276494e-17,42166.60051,0.1231680929
1.208967388e-17,42170.28417,0.1230173174
1.210828278e-17,42175.80926,0.1228604431
1.212774329e-17,42182.7866,0.1227038867
1.214711997e-17,42190.61428,0.1225536244
1.21655079e-17,42198.56888,0.1224145339
1.218193183e-17,42205.86411,0.1222917644
1.219538012e-17,42211.69271,0.1221906507
1.220518341e-17,42215.48217,0.1221144285
1.221090943e-17,42216.91268,0.1220654379
1.221233068e-17,42215.90697,0.1220454171
1.220949487e-17,42212.66661,0.1220550244
1.220270657e-17,42207.63737,0.1220938251
1.219248449e-17,42201.44197,0.1221603174
1.217950112e-17,42194.79043,0.1222519942
1.216435974e-17,42188.26414,0.1223663035
1.214773957e-17,42182.36037,0.1224994293
1.213057676e-17,42177.64916,0.122645346
1.211354603e-17,42174.38703,0.1227987788
1.209714826e-17,42172.59872,0.1229548055
1.208189922e-17,42172.18066,0.1231075507
1.206822451e-17,42172.86816,0.1232510645
1.205638752e-17,42174.23523,0.1233800712
1.204628279e-17,42175.25058,0.1234895114
1.203808919e-17,42175.3235,0.1235739905
1.203218222e-17,42174.79221,0.123631542
1.202868352e-17,42173.49288,0.123659882
1.202772505e-17,42171.44872,0.1236577478
1.202946314e-17,42168.91298,0.1236250127
1.203406386e-17,42166.34914,0.1235627235
1.204169319e-17,42164.35286,0.1234727451
1.205234229e-17,42163.56903,0.1233590617
1.206578119e-17,42164.46642,0.1232269092
1.20817248e-17,42167.29359,0.1230807969
1.209966587e-17,42172.049,0.1229260171
1.211887049e-17,42178.46413,0.12276856
1.213837363e-17,42186.01169,0.1226151741
1.215733023e-17,42194.0264,0.1224705054
1.217475178e-17,42201.73078,0.1223399202
1.218959595e-17,42208.28654,0.1222289039
1.220102175e-17,42212.98908,0.1221416529
1.220856787e-17,42215.46285,0.1220804641
1.22118903e-17,42215.51248,0.1220475372
1.221091816e-17,42213.22269,0.1220440132
1.220584712e-17,42208.93975,0.1220699435
1.219711341e-17,42203.22332,0.1221242656
1.218532689e-17,42196.75089,0.1222049008
1.217120423e-17,42190.22337,0.12230885
1.215518461e-17,42183.93336,0.1224335292
1.213815492e-17,42178.47392,0.1225735689
1.212091684e-17,42174.27416,0.1227234471
1.210410163e-17,42171.49805,0.1228777581
1.208813617e-17,42170.13099,0.1230320725
1.207357607e-17,42169.99379,0.1231796411
1.206074719e-17,42170.74588,0.1233150643
1.204982348e-17,42171.87535,0.1234334667
1.204087351e-17,42172.75278,0.1235303549
1.203412577e-17,42173.09645,0.123601635
1.202969325e-17,42172.65574,0.1236445936
1.202767945e-17,42171.29643,0.1236573236
1.202818581e-17,42168.95246,0.1236383726
1.203148079e-17,42166.38475,0.1235894602
1.203769957e-17,42164.10764,0.1235122718
1.204691953e-17,42162.71982,0.1234096188
1.205907439e-17,42162.80476,0.1232857256
1.207391619e-17,42164.74748,0.1231455248
1.209102546e-17,42168.65814,0.1229940805
1.210976777e-17,42174.39019,0.1228371105
1.21292232e-17,42181.52024,0.122681549
1.214855078e-17,42189.43875,0.1225323621
1.216678447e-17,42197.39927,0.1223949047
1.218290166e-17,42204.58023,0.1222745898
1.219583039e-17,42210.10644,0.1221769564
1.22051239e-17,42213.57992,0.1221040189
1.221032647e-17,42214.69217,0.1220584247
1.221125789e-17,42213.42006,0.122041759
1.220799418e-17,42209.99446,0.1220545742
1.2200864e-17,42204.8825,0.1220963238
1.219040358e-17,42198.71624,0.1221653877
1.217728919e-17,42192.19508,0.122259159
1.216237122e-17,42186.03541,0.1223733795
1.214586016e-17,42180.07333,0.1225050995
1.212860931e-17,42175.00836,0.122649881
1.21113785e-17,42171.21361,0.1228022729
1.209482933e-17,42168.92246,0.1229569399
1.207949175e-17,42168.08791,0.123108188
1.206575979e-17,42168.32419,0.1232496778
1.205389246e-17,42169.18397,0.1233760508
1.204401354e-17,42170.17812,0.1234830702
1.203626259e-17,42170.8164,0.1235663296
1.203077385e-17,42170.75807,0.1236223617
1.202766634e-17,42169.85985,0.1236490336
1.202707392e-17,42168.18906,0.1236453259
1.202913777e-17,42166.01634,0.1236113728
1.203398426e-17,42163.77546,0.1235484575
1.204176584e-17,42161.98357,0.1234581244
1.205255013e-17,42161.32908,0.123343828
1.20661926e-17,42162.40889,0.1232106819
1.208231219e-17,42165.41699,0.1230638589
1.21003643e-17,42170.33149,0.1229089101
1.211957757e-17,42176.88832,0.1227522247
1.213907671e-17,42184.55967,0.1225996323
1.21579278e-17,42192.61913,0.122456317
1.217514323e-17,42200.28408,0.1223275994
1.218947822e-17,42206.55835,0.1222200753
1.220044231e-17,42210.99074,0.1221358892
1.220749183e-17,42213.16586,0.1220779392
1.221032347e-17,42212.93575,0.122048298
1.220890577e-17,42210.42911,0.1220479743
1.220346689e-17,42206.0248,0.1220768896
1.219535727e-17,42201.28969,0.1221306594
1.218412252e-17,42195.64065,0.1222105492
1.217027676e-17,42189.4926,0.1223139336
1.215434807e-17,42183.21765,0.1224378011
1.213710972e-17,42177.39214,0.1225778366
1.211954022e-17,42172.66656,0.12272803
1.210237371e-17,42169.33709,0.1228827074
1.208632029e-17,42167.74666,0.1230366428
1.207174963e-17,42167.46159,0.123183483
1.205895659e-17,42168.03957,0.1233175458
1.20481464e-17,42168.99357,0.1234337772
1.203941348e-17,42169.86265,0.1235284027
1.203289121e-17,42170.16024,0.1235971041
1.20286939e-17,42169.65557,0.1236372729
1.202694919e-17,42168.32088,0.1236473813
1.202779739e-17,42166.33936,0.1236270422
1.203137564e-17,42164.07921,0.1235770256
1.203778874e-17,42162.03718,0.1234992271
1.20470708e-17,42160.75945,0.1233965936
1.205920219e-17,42160.86175,0.1232730566
1.2074003e-17,42162.76091,0.1231330359
1.209106267e-17,42166.63542,0.122981903
1.210973758e-17,42172.37186,0.1228256598
1.21291604e-17,42179.59094,0.122670962
1.214837487e-17,42187.52235,0.1225230047
1.216632847e-17,42195.32637,0.122387467
1.21819241e-17,42202.18255,0.1222705082
1.219440579e-17,42207.44659,0.1221758304
1.220320667e-17,42210.61647,0.1221060567
1.220797109e-17,42211.49654,0.1220634921
1.220949801e-17,42211.15652,0.1220462605
1.220692441e-17,42208.79583,0.1220583381
1.220046998e-17,42204.72062,0.1220993304
1.219051637e-17,42199.32441,0.1221677787
1.217758928e-17,42193.06769,0.1222612032
1.216266183e-17,42186.91604,0.1223755646
1.214605407e-17,42181.04964,0.1225088148
1.212870745e-17,42176.04039,0.1226548911
1.211137528e-17,42172.22091,0.1228081721
1.209470279e-17,42169.77297,0.1229631863
1.207922962e-17,42168.71484,0.1231145202
1.206533891e-17,42168.63176,0.1232557751
1.20533346e-17,42169.15414,0.1233815863
1.204341753e-17,42169.8799,0.1234874346
1.203576693e-17,42170.40062,0.1235689817
1.203050586e-17,42170.28542,0.1236223443
1.202763735e-17,42169.32515,0.123646196
1.202729758e-17,42167.61013,0.1236396316
1.202962847e-17,42165.43142,0.1236029013
1.203475411e-17,42163.23731,0.1235374008
1.204274577e-17,42161.563,0.1234456157
1.205354104e-17,42160.95714,0.1233315119
1.206703961e-17,42161.90542,0.1231990912
1.208295253e-17,42164.7001,0.1230531528
1.210074989e-17,42169.35772,0.1228993175
1.211960842e-17,42175.60824,0.1227444612
1.213867539e-17,42182.86822,0.1225938539
1.215695383e-17,42190.37555,0.122453104
1.217344546e-17,42197.39907,0.1223279323
1.21876986e-17,42203.79791,0.1222219327
1.219890942e-17,42208.6673,0.1221377897
1.220635225e-17,42211.46399,0.1220794922
1.220974359e-17,42212.09177,0.122049214
1.220900354e-17,42210.62213,0.1220481132
1.22042997e-17,42207.32702,0.1220760919
1.219601995e-17,42202.65295,0.1221319137
1.218457153e-17,42196.99042,0.1222138641
1.21706073e-17,42190.92203,0.1223188999
1.215475314e-17,42184.95339,0.1224437967
1.213763625e-17,42179.52237,0.1225849009
1.212021689e-17,42175.16349,0.1227357106
1.210317225e-17,42172.08437,0.1228906107
1.208700992e-17,42170.32504,0.1230446688
1.207224841e-17,42169.70908,0.1231915244
1.205927393e-17,42169.91595,0.1233252753
1.204833683e-17,42170.53373,0.1234408427
1.203956938e-17,42171.1588,0.1235343968
1.203313515e-17,42171.38152,0.1236017574
1.202914473e-17,42170.96086,0.1236402931
1.202771286e-17,42169.8701,0.1236486156
1.202886611e-17,42168.00154,0.1236258044
1.203272044e-17,42165.76383,0.1235730882
1.203941873e-17,42163.80114,0.1234928395
1.204894683e-17,42162.63472,0.1233883563
1.206116753e-17,42162.74727,0.123263994
1.207591363e-17,42164.55098,0.1231240081
1.209276077e-17,42168.18143,0.1229736505
1.211102388e-17,42173.47651,0.1228190485
1.212991179e-17,42180.05219,0.1226660458
1.214862756e-17,42187.38436,0.1225196548
1.216624276e-17,42194.79461,0.1223852445
1.218176403e-17,42201.66249,0.1222691013
1.219437755e-17,42207.11855,0.1221742142
1.220349066e-17,42210.73621,0.122103908
1.220877605e-17,42212.37584,0.1220605291
1.221004592e-17,42212.00878,0.122045712
1.220723262e-17,42209.66152,0.1220602631
1.220057097e-17,42205.63351,0.1221036017
1.219049925e-17,42200.38554,0.1221740943
1.217761388e-17,42194.47595,0.1222691177
1.216261423e-17,42188.48654,0.1223851552
1.214596054e-17,42182.76776,0.1225197385
1.212859245e-17,42177.91141,0.1226669369
1.211130584e-17,42174.2664,0.1228207897
1.20947009e-17,42171.9325,0.1229757998
1.207922312e-17,42170.82395,0.1231269021
1.206536243e-17,42170.66607,0.1232674274
1.205341448e-17,42171.08758,0.1233920828
1.204357691e-17,42171.68553,0.1234963755
1.203599199e-17,42172.09461,0.1235765987
1.203087193e-17,42171.99955,0.1236286327
1.202827168e-17,42171.22616,0.123650823
1.202829958e-17,42169.84477,0.1236424357
1.203107909e-17,42168.14131,0.1236038842
1.203672034e-17,42166.5651,0.1235367188
1.204527674e-17,42165.64072,0.1234435517
1.205629549e-17,42165.15622,0.1233278973
1.20698937e-17,42166.05877,0.1231942271
1.208579913e-17,42168.74181,0.1230477559
1.210347174e-17,42173.19229,0.1228940267
1.21219945e-17,42178.9062,0.1227394935
1.214077562e-17,42185.69541,0.1225890771
1.215890535e-17,42192.93372,0.1224482978
1.217532379e-17,42199.82124,0.1223231021
1.218917696e-17,42205.61407,0.1222176272
1.219992997e-17,42210.01376,0.1221353646
1.220702733e-17,42212.60286,0.122079328
1.221012742e-17,42213.15889,0.122051548
1.220912576e-17,42211.67934,0.1220530051
1.220415601e-17,42208.37678,0.1220836018
1.21955693e-17,42203.64572,0.122142173
1.218389554e-17,42198.00672,0.1222265322
1.216979203e-17,42192.03598,0.1223335538
1.215388697e-17,42186.22319,0.1224598948
1.213671513e-17,42180.92981,0.122602386
1.21193139e-17,42176.74031,0.1227540338
1.210234985e-17,42173.84021,0.1229091956
1.208630895e-17,42172.22755,0.1230629082
1.207168301e-17,42171.70393,0.1232089504
1.205884703e-17,42171.93274,0.123341438
1.204804932e-17,42172.51283,0.1234553754
1.203942836e-17,42173.06094,0.1235469884
1.203316978e-17,42173.24254,0.1236123111
1.202941621e-17,42172.86057,0.1236486423
1.202828223e-17,42171.88967,0.1236546056
1.202984366e-17,42170.39717,0.1236298045
1.20341573e-17,42168.6311,0.1235751383
1.204134131e-17,42167.21023,0.1234930892
1.205131888e-17,42166.59936,0.1233872713
1.206394851e-17,42167.20163,0.1232616194
1.207898196e-17,42169.32519,0.1231206085
1.209596404e-17,42173.0577,0.1229695195
1.211410569e-17,42178.07043,0.1228145554
1.213275173e-17,42184.15971,0.1226612193
1.215115397e-17,42190.96138,0.1225149542
1.216839294e-17,42197.86745,0.1223814417
1.218336794e-17,42204.08352,0.1222670322
1.219555146e-17,42209.14131,0.1221741635
1.220430923e-17,42212.55736,0.1221062539
1.220920315e-17,42214.02232,0.122065781
1.221002371e-17,42213.43805,0.1220541989
1.220680073e-17,42210.92563,0.1220718931
1.219979184e-17,42206.80401,0.1221181729
1.218945132e-17,42201.54346,0.1221913029
1.217638375e-17,42195.70069,0.1222885689
1.216128886e-17,42189.84529,0.1224063772
1.214457511e-17,42184.26193,0.1225423961
1.212718727e-17,42179.54106,0.1226906307
1.210994506e-17,42176.0402,0.1228449238
1.209341266e-17,42173.77113,0.1229996242
1.207793365e-17,42172.40674,0.1231492912
1.206415726e-17,42172.09502,0.1232880962
1.205241043e-17,42172.55248,0.1234109357
1.204289884e-17,42173.40438,0.1235133966
1.203572831e-17,42174.24877,0.1235919313
1.203091194e-17,42174.34888,0.1236419961
1.20285891e-17,42173.64132,0.1236617232
1.202894571e-17,42172.40596,0.1236508127
1.203207655e-17,42170.87949,0.123609689
1.203804173e-17,42169.42687,0.1235399256
1.2046822e-17,42168.48489,0.123444369
1.205825488e-17,42168.4566,0.1233271613
1.207217779e-17,42169.70463,0.1231922192
1.208826499e-17,42172.52997,0.1230447597
1.210593397e-17,42176.89109,0.1228905847
1.212441601e-17,42182.51873,0.1227360013
1.214303437e-17,42189.08225,0.1225859551
1.216092127e-17,42196.04225,0.1224460397
1.217695123e-17,42202.61804,0.1223229661
1.219042948e-17,42208.23323,0.1222202377
1.220074735e-17,42212.40527,0.1221410214
1.220737768e-17,42214.74649,0.1220882231
1.221000937e-17,42215.06642,0.1220637589
1.220856755e-17,42213.39237,0.1220684926
1.220321164e-17,42209.9605,0.1221022119
1.219431239e-17,42205.17967,0.1221636425
1.218241168e-17,42199.57375,0.1222504988
1.216817074e-17,42193.71112,0.122359569
1.215219222e-17,42188.04052,0.1224875257
1.213496368e-17,42182.85518,0.1226312757
1.211752687e-17,42178.63154,0.1227831475
1.210057617e-17,42175.70049,0.1229380562
1.208446728e-17,42173.7159,0.1230903507
1.206981769e-17,42172.8034,0.1232344172
1.20569646e-17,42172.5491,0.123364301
1.204629984e-17,42172.92203,0.123475701
1.203795916e-17,42173.55118,0.1235649396
1.203208605e-17,42174.04354,0.1236281408
1.202876122e-17,42174.08899,0.1236625789
1.202803588e-17,42173.53798,0.1236668048
1.202997134e-17,42172.4297,0.1236404099
1.203466723e-17,42170.90331,0.1235832194
1.204220709e-17,42169.6896,0.1234987324
1.205247557e-17,42169.23836,0.1233908732
1.206534444e-17,42169.93914,0.1232633615
1.208052645e-17,42172.06949,0.123120891
1.209756721e-17,42175.73578,0.1229688397
1.211574947e-17,42180.82982,0.1228139607
1.213441064e-17,42187.05066,0.1226612607
1.215273131e-17,42193.92116,0.1225162403
1.216971722e-17,42200.77505,0.1223849883
1.218434298e-17,42206.84036,0.1222732204
1.219610422e-17,42211.68487,0.1221833506
1.220439361e-17,42214.853,0.1221186909
1.220880361e-17,42216.06751,0.122081604
1.22091558e-17,42215.26215,0.1220734246
1.220550843e-17,42212.58527,0.1220944183
1.219814228e-17,42208.37494,0.1221437789
1.218767807e-17,42203.26647,0.1222190605
1.217465161e-17,42197.66488,0.1223173542
1.21594205e-17,42191.71358,0.1224360286
1.214250001e-17,42185.84333,0.1225725275
1.212491112e-17,42180.72653,0.1227205608
1.210747152e-17,42176.76073,0.1228742192
1.20908229e-17,42174.12019,0.1230280063
1.207543137e-17,42172.69236,0.1231764788
1.206182496e-17,42172.39891,0.1233137125
1.205029873e-17,42172.891,0.1234345439
1.204103409e-17,42173.75791,0.1235345958
1.203413525e-17,42174.60038,0.1236103532
1.202971092e-17,42174.99059,0.1236581033
1.202780852e-17,42174.67197,0.1236757932
1.202855594e-17,42173.82152,0.1236631208
1.203200558e-17,42172.58425,0.1236204122
1.20382111e-17,42171.29877,0.1235491554
1.20471664e-17,42170.43963,0.1234522846
1.205878594e-17,42170.51212,0.1233337532
1.207296144e-17,42171.97431,0.1231974833
1.208924426e-17,42174.97579,0.123049064
1.210701427e-17,42179.48018,0.122894706
1.2125552e-17,42185.26573,0.1227404872
1.214412982e-17,42191.92988,0.1225914448
1.216187467e-17,42198.91959,0.1224531393
1.217755105e-17,42205.35895,0.1223328295
1.219062592e-17,42210.7816,0.1222330269
1.220048017e-17,42214.71233,0.1221570477
1.220661664e-17,42216.79477,0.1221076835
1.220875619e-17,42216.87157,0.1220867287
1.220719249e-17,42215.38101,0.1220937455
1.220193888e-17,42212.38773,0.1221289927
1.219309954e-17,42207.95437,0.1221918591
1.218110921e-17,42202.41907,0.1222800584
1.216653787e-17,42196.18858,0.1223903622
1.215005721e-17,42189.80237,0.1225192818
1.213276173e-17,42184.28795,0.122661864
1.211519585e-17,42179.66397,0.1228127837
1.209800371e-17,42176.13073,0.122966706
1.208184274e-17,42173.96531,0.1231185459
1.206725479e-17,42173.03212,0.1232619272
1.205467572e-17,42173.11582,0.1233910411
1.204440414e-17,42173.88241,0.1235007598
1.203643818e-17,42174.79644,0.1235878519
1.203092912e-17,42175.47873,0.1236484443
