7.796270302e-17,132807.8175,0.1892030681
7.721311866e-17,135961.1005,0.2002193429
7.823032916e-17,113024.8848,0.1365654285
7.831227334e-17,129877.263,0.1801375315
7.716640996e-17,136558.2971,0.2021043551
7.774003527e-17,115281.8836,0.1429700857
7.498251652e-17,111808.6514,0.1394307585
7.768899928e-17,135091.8342,0.1964565225
7.553904529e-17,133450.3487,0.1971676759
7.811638987e-17,112088.4544,0.1345077723
7.501115584e-17,132578.2931,0.1959687274
7.688230337e-17,134712.2779,0.1974039128
7.837949654e-17,112153.8835,0.1342128029
7.531415225e-17,115504.7639,0.1481463598
7.814184497e-17,136778.3331,0.2002251998
7.517762245e-17,130348.3088,0.18901227
7.778903563e-17,112437.4883,0.1359163386
7.509052258e-17,135079.4083,0.2032174303
7.612814135e-17,132374.8175,0.1925011396
7.772902105e-17,109396.1988,0.1287623958
7.637874195e-17,119011.0554,0.1550850362
7.613406404e-17,137688.411,0.2082492981
7.767527164e-17,127823.4817,0.1759163835
7.618054918e-17,113617.3487,0.1417140746
7.806937903e-17,136932.5986,0.2008633761
7.574731576e-17,129828.7633,0.1860982871
7.52288026e-17,107114.0815,0.1275489154
7.5047809e-17,122017.7536,0.1659112425
7.81473974e-17,138321.4098,0.2047538504
7.77322639e-17,124751.3925,0.1674392503
7.811633472e-17,117133.6725,0.146889058
7.577431206e-17,137919.1118,0.209939754
7.527178549e-17,127165.0196,0.1796680649
7.781593319e-17,107653.5604,0.1245535323
7.849484643e-17,125902.0781,0.1688855281
7.75006157e-17,138394.0532,0.206679541
7.409182927e-17,120257.8104,0.1632390468
7.386895659e-17,118618.6293,0.159298476
7.526853427e-17,138348.4054,0.2126682415
7.497130206e-17,124525.3731,0.1729770287
7.312506205e-17,105370.098,0.1269802868
7.739566653e-17,127920.1732,0.1768191164
7.76576814e-17,138074.1452,0.2053090484
7.584712987e-17,117808.3804,0.153031559
7.561082748e-17,122414.1075,0.1657474032
7.636284003e-17,138344.1498,0.2096077367
7.474439077e-17,121956.4991,0.1664175311
7.369216548e-17,106132.7787,0.1278337513
7.536187442e-17,129754.935,0.1868374195
7.738132477e-17,137519.4746,0.2043901824
7.73733462e-17,115693.4513,0.1446751555
7.515894421e-17,125142.2324,0.1742588761
7.758479403e-17,138066.4659,0.2054790686
7.672187691e-17,119855.7644,0.1565908625
7.888455574e-17,109163.7677,0.126337661
7.483325167e-17,131638.0806,0.1936583596
7.45690125e-17,136429.1894,0.2087488004
7.701974025e-17,113525.5501,0.1399435748
7.485137946e-17,127401.6521,0.181350223
7.49200956e-17,137476.8076,0.2109737087
7.704090284e-17,117481.7424,0.1498259973
7.853068408e-17,110559.8127,0.1301736225
7.619594643e-17,133169.2737,0.1946453251
7.751998061e-17,135501.258,0.1980800707
7.354703135e-17,110890.9388,0.1398281965
7.412008114e-17,129232.2964,0.1884404012
7.647173917e-17,136620.9566,0.2041274732
7.506774202e-17,114848.6322,0.1469488137
7.760124701e-17,111949.8305,0.1350659767
7.608724692e-17,134268.4288,0.1981544029
7.447764711e-17,134117.7447,0.2019827675
7.60876057e-17,111236.8639,0.1360038923
7.702991037e-17,131846.474,0.1887319513
7.730083193e-17,135890.4,0.1997842139
7.551585185e-17,112958.9603,0.1413093928
7.500734337e-17,112929.7803,0.1421939
7.727197101e-17,135613.9591,0.199046517
7.689941922e-17,133141.445,0.192784119
7.427922356e-17,110139.2154,0.1365791434
7.483277676e-17,132912.0025,0.1974259903
7.499303288e-17,134802.3359,0.2026477103
7.867520691e-17,112639.7635,0.1348693763
7.40292042e-17,114184.8827,0.1472929372
7.505509769e-17,136186.0428,0.2066582702
7.651284649e-17,131814.7027,0.1899158155
7.842936636e-17,112132.0632,0.134075277
7.719436692e-17,134284.5088,0.1953592608
7.466681755e-17,133586.4272,0.1998779153
7.43537323e-17,109424.3067,0.1346767467
7.462844744e-17,116109.7346,0.1510777964
7.452148808e-17,136917.3538,0.2103794225
7.387358446e-17,129624.1111,0.1902173789
7.787771354e-17,112345.7382,0.135540098
7.726353227e-17,135258.0849,0.1980248495
7.493928002e-17,132446.7028,0.1957674886
7.524869663e-17,108750.1752,0.1314403576
7.482894275e-17,117910.6779,0.1553833377
7.525019858e-17,137333.3481,0.2096100729
7.401230295e-17,128296.1084,0.18599053
7.5952318e-17,112211.3642,0.1386437942
7.650881634e-17,136081.9788,0.2024219163
7.433211939e-17,131630.9119,0.1949427318
7.805911121e-17,108805.6197,0.1268372551
7.44419238e-17,118823.4618,0.1586187771
7.723159512e-17,137793.0046,0.2056018976
7.36257415e-17,127094.2136,0.1834803914
7.743838937e-17,113489.5753,0.1390988096
7.427546599e-17,136426.4656,0.2095654352
7.557873086e-17,130871.541,0.1895215593
7.730702109e-17,108362.0256,0.1270290568
7.41314322e-17,119831.0315,0.1619958869
7.43846648e-17,137942.5678,0.2139345783
7.65010668e-17,127043.0739,0.1764421243
7.674012085e-17,113940.2094,0.1414813943
7.651451879e-17,136963.4072,0.2050373755
7.568565258e-17,130090.468,0.1870015367
7.635409868e-17,107584.1235,0.126774469
7.426731518e-17,120924.2104,0.1646632107
7.559140265e-17,138066.825,0.2108987739
7.511532735e-17,125772.5322,0.1761208726
7.743248105e-17,114856.1498,0.1424797406
7.652073537e-17,137323.3343,0.2060996849
7.606532591e-17,129722.1612,0.1850160494
7.834217177e-17,107899.6553,0.1242831611
7.752176792e-17,122523.0804,0.1619496182
7.696416987e-17,138222.8027,0.2076053702
7.686482633e-17,125492.1018,0.1713455851
7.329583148e-17,113861.2383,0.1479245689
7.531325807e-17,137478.2424,0.2098767304
7.450484513e-17,129115.8141,0.1871294507
7.281531286e-17,105488.2515,0.1278065911
7.664503696e-17,122614.1689,0.1640457799
7.673144272e-17,138253.4554,0.208327407
7.674888364e-17,125175.1217,0.1707386177
7.275034662e-17,113784.1541,0.1488319892
7.629657693e-17,137553.3425,0.2073982203
7.56936031e-17,129106.2134,0.1841632167
7.377253714e-17,105906.9076,0.1271515439
7.75604463e-17,123116.2687,0.1634400074
7.500057521e-17,138237.7803,0.213086871
7.614184743e-17,124985.7691,0.1715795431
7.515937497e-17,114831.5321,0.1467259539
7.631654604e-17,137474.1817,0.2071053717
7.663843779e-17,129372.7404,0.1826445404
7.807749225e-17,107563.6434,0.1239289971
7.437302431e-17,121781.0912,0.1667677478
7.419047225e-17,138227.8777,0.2153827551
7.342699563e-17,124386.6724,0.1762218367
7.550974229e-17,114738.0133,0.14580736
7.368476777e-17,137338.0374,0.2140778516
7.409632003e-17,129058.9431,0.187995456
7.288794674e-17,105474.565,0.1276461008
7.664995807e-17,122554.1646,0.1638747377
7.584391015e-17,138193.3327,0.2105820015
7.480669571e-17,125066.4649,0.1748674833
7.71464732e-17,115006.7624,0.1433832637
7.583175771e-17,137367.718,0.2081066834
7.375550614e-17,129113.1194,0.1890227526
7.204759779e-17,105140.8149,0.1283189967
7.426525559e-17,121403.618,0.1659760262
7.586410494e-17,138174.6963,0.210469167
7.628009513e-17,125715.6433,0.1732747182
7.670503673e-17,114458.0337,0.1428355997
7.625291748e-17,137243.6901,0.206583719
7.462468321e-17,129515.8919,0.1879885524
7.527908705e-17,106859.4714,0.126858474
7.41869836e-17,120842.9533,0.1646200508
7.406338343e-17,138034.7423,0.2151498527
7.565527379e-17,126333.2968,0.1764266692
7.529266797e-17,113404.0692,0.142847411
7.572883899e-17,137050.0468,0.2074267968
7.352615476e-17,130097.5461,0.1925148074
7.371649774e-17,106355.1082,0.1283275187
7.716121597e-17,121110.7929,0.1589770431
7.411273531e-17,137865.0824,0.2144783749
7.271983384e-17,126342.8597,0.1835761723
7.598641782e-17,112929.026,0.1403598763
7.62186107e-17,136540.4633,0.2045641374
7.453372355e-17,130975.1364,0.1924831351
7.429938139e-17,106993.6188,0.1288541286
7.396631926e-17,118970.9687,0.1600352937
7.590808212e-17,137726.194,0.2089839131
7.594595446e-17,128257.4288,0.1811457701
7.636273474e-17,112280.4283,0.1380684442
7.442656585e-17,136059.1328,0.208015262
7.42617077e-17,131692.1599,0.1953091961
7.174062711e-17,106497.6286,0.1322155359
7.348993281e-17,117632.3831,0.157468512
7.486553948e-17,137238.8997,0.2103973569
7.529783927e-17,129572.3842,0.1864705146
7.622473398e-17,111566.7246,0.1365655732
7.503634235e-17,135456.4212,0.204500946
7.599687891e-17,133092.2798,0.1949295837
7.728685379e-17,109657.6794,0.1301188622
7.533525529e-17,116806.3525,0.1514615663
7.417655482e-17,136775.2521,0.2109192276
7.304605282e-17,130221.5055,0.1941495794
7.229910852e-17,109505.2314,0.1387089791
7.338281435e-17,134268.5544,0.205457522
7.368156314e-17,133781.3695,0.2031422355
7.419358354e-17,109766.0498,0.1358118001
7.398555369e-17,114552.4274,0.1483301541
7.361543939e-17,136192.3869,0.2107194079
7.27502498e-17,131500.7324,0.1987877588
7.132549884e-17,108605.2418,0.1383007513
7.452425932e-17,133301.9264,0.1994081782
7.320914736e-17,134878.8044,0.2078212008
7.442734259e-17,111416.0614,0.1394860816
7.597018954e-17,113591.6255,0.1420421384
7.441194473e-17,135233.7872,0.2055396199
7.357186429e-17,133308.7358,0.2020101737
7.304978456e-17,109356.5426,0.1369110136
7.302817721e-17,131394.8798,0.1977125357
7.324788613e-17,135884.846,0.2108214231
7.698357374e-17,114281.4693,0.1418800542
7.212032015e-17,110036.5219,0.1404054114
7.365256813e-17,134154.0107,0.204355914
7.505071057e-17,134774.3378,0.2024078669
7.529144012e-17,110651.3622,0.135998998
7.503289194e-17,130123.1127,0.1887230666
7.375833945e-17,136734.1277,0.2119876211
7.299247839e-17,114871.5692,0.1511871154
7.699344e-17,110039.1142,0.1315249758
7.305071942e-17,132841.5635,0.2020278504
7.575147713e-17,135890.6965,0.2038713161
7.443592103e-17,111744.1966,0.1402927318
7.267920146e-17,127097.1774,0.1858786235
7.488652114e-17,137501.1594,0.2111430776
7.451732632e-17,117843.9821,0.1558566503
7.653554528e-17,108143.0386,0.1277914326
7.573967043e-17,131609.9798,0.1912590599
7.410656429e-17,136972.1766,0.2117267923
7.153950262e-17,112503.028,0.147962033
7.289073461e-17,124552.8426,0.1779929264
7.572641945e-17,138158.9703,0.2108038488
7.324782118e-17,119783.4525,0.163819926
7.595024214e-17,106618.7471,0.1251715903
7.545137885e-17,129796.6263,0.1867357245
7.291244482e-17,137736.5293,0.2176027568
7.176468547e-17,115143.8739,0.154503624
7.336560226e-17,121970.904,0.169585135
7.340445295e-17,138379.8243,0.2181679379
7.492536396e-17,123154.3226,0.1692927039
7.473844259e-17,105619.4138,0.1248277794
7.602989546e-17,127833.742,0.1797522742
7.555983133e-17,138239.2048,0.2115140675
7.233335103e-17,118457.6989,0.1622391945
7.170178111e-17,117852.5024,0.1620001648
7.450182363e-17,138338.777,0.2148269407
7.249545132e-17,125446.7416,0.1815414483
7.466461273e-17,105502.7566,0.1246753456
7.248106639e-17,124279.2611,0.178213473
7.261265419e-17,138407.5785,0.2206354094
7.167174307e-17,121635.3457,0.1726391956
7.462554926e-17,115705.0786,0.1500324102
7.241500662e-17,137669.7657,0.2188851785
7.440980443e-17,128418.2959,0.1853495029
7.4699435e-17,105733.5012,0.1251629218
7.236429887e-17,121130.8761,0.1695716091
7.31246479e-17,138095.9202,0.2181050352
7.207710115e-17,125588.1641,0.1830070814
7.472770979e-17,112522.7114,0.1416989028
7.227306802e-17,136395.8008,0.2152748484
7.549540889e-17,131567.1345,0.1917529585
7.640914587e-17,107781.9531,0.1271494648
7.3639494e-17,117657.922,0.1572169386
7.279871165e-17,137261.1783,0.2164410015
7.268627392e-17,129436.6054,0.1927656318
7.075021906e-17,108611.7508,0.1394420064
7.451669521e-17,134820.7307,0.2039987707
7.29497659e-17,133599.5016,0.2046225803
7.586937237e-17,110231.2981,0.1339402592
7.206493244e-17,113558.8292,0.1496530635
7.332005644e-17,135741.2602,0.2101690427
7.231323811e-17,132506.517,0.2030600324
7.05002161e-17,107959.9364,0.1382619172
7.206111787e-17,131440.7481,0.2005057506
7.288474967e-17,135600.7283,0.2109867396
7.530055096e-17,113625.9748,0.143391984
7.132982287e-17,109292.7518,0.1400487894
7.245625661e-17,133717.7206,0.2063810512
7.210252859e-17,134997.6905,0.2113829553
7.422946524e-17,110880.6895,0.1385170669
7.486528906e-17,128437.5785,0.1842771535
7.497944675e-17,137435.6194,0.2106804124
7.574702272e-17,118031.2816,0.1538142109
7.556665734e-17,107635.8448,0.1282187147
7.212738883e-17,131051.695,0.1991374115
7.465133035e-17,137172.0907,0.2107956999
7.484121454e-17,114245.1179,0.1458485975
7.399368913e-17,124100.7281,0.1740691311
7.209455687e-17,138287.4662,0.2218354479
7.343931173e-17,121383.292,0.1677864975
7.381265339e-17,105042.5782,0.1250166078
7.47923309e-17,128079.5891,0.1834300846
7.39807683e-17,138194.2612,0.2158882286
7.279433725e-17,118148.7087,0.1603718524
7.156874005e-17,118067.5604,0.1628941885
7.422999487e-17,138324.1119,0.2155679211
7.340776446e-17,125410.2479,0.1791809509
7.32557151e-17,104728.8356,0.1252157101
7.24231282e-17,123471.8996,0.1760462438
7.198533764e-17,138382.2019,0.2224765344
7.424835424e-17,123583.0736,0.1720279191
7.368959567e-17,114165.7952,0.14792229
7.475809324e-17,137318.71,0.2109448842
7.191165952e-17,129345.3723,0.1945674838
7.025358876e-17,104219.3946,0.1292993557
7.297490038e-17,119109.4031,0.1625872063
7.204406984e-17,137702.763,0.220117643
7.257772003e-17,128182.5113,0.1893311241
7.509665539e-17,110944.311,0.137074687
7.379503444e-17,135325.6236,0.2075394767
7.244994589e-17,132712.7497,0.2033082551
7.25006315e-17,108165.1112,0.1349585477
7.549466319e-17,115514.5808,0.1478172588
7.220341898e-17,135963.0599,0.2141173601
7.37082451e-17,132539.3114,0.1993155266
7.062160541e-17,107917.0425,0.1379146071
7.458190495e-17,132013.4428,0.1954207274
7.486488901e-17,135969.2827,0.2065243249
7.569287864e-17,114023.2194,0.1436479256
7.053194342e-17,108530.9492,0.1396654982
7.268376557e-17,133295.3971,0.204437551
7.202514524e-17,135536.1178,0.2133014088
7.05990182e-17,109675.8856,0.1424923081
7.14574443e-17,126654.841,0.1877430598
7.176112286e-17,137701.6584,0.2209819994
7.13977384e-17,117864.1327,0.162722144
7.575706568e-17,106658.8981,0.1255853047
7.193583218e-17,129724.7591,0.1956447763
7.250729656e-17,137625.7032,0.2184666619
7.134873062e-17,114958.3172,0.1549038914
7.443562716e-17,121587.4065,0.1660978921
7.410491056e-17,138410.5545,0.2162017539
7.193278418e-17,123328.3555,0.1768344167
7.310267048e-17,104301.2543,0.1244553593
7.379642076e-17,125683.9906,0.1790162303
7.437573776e-17,138403.8174,0.2153935204
7.341688771e-17,121740.9478,0.1688282701
7.067593461e-17,114263.2445,0.1544931848
7.365309899e-17,137799.1432,0.2156104434
7.239671129e-17,128255.9737,0.1900221156
7.49744701e-17,106017.534,0.1253746617
7.503674103e-17,120954.4186,0.1630561921
7.284214529e-17,137774.0946,0.2179315897
7.384519333e-17,127798.1131,0.1849670774
7.184203766e-17,109602.3969,0.1398393012
7.419969618e-17,135415.6644,0.2066823858
7.16449131e-17,132621.0567,0.2053087179
7.011477084e-17,107130.2158,0.1368933098
7.451465785e-17,114836.4837,0.1480082226
7.412125073e-17,136054.88,0.2088590467
7.119740835e-17,132253.9357,0.2054569364
7.11674005e-17,108019.7145,0.1371174509
7.27494199e-17,131375.1854,0.1984106283
7.441183351e-17,136334.9379,0.2089008016
7.359066361e-17,114241.5934,0.1483178999
7.051545363e-17,107345.9385,0.1366641844
7.148990474e-17,132511.0594,0.2054127123
7.394388529e-17,136289.3267,0.210082177
7.28365269e-17,111548.7035,0.1428721592
7.066276732e-17,124604.8105,0.1837582135
7.221282066e-17,137984.7299,0.2205035215
7.11355576e-17,119591.4842,0.1681440696
6.983834861e-17,103265.5626,0.1276982227
7.427589923e-17,128596.4537,0.1861992166
7.120143876e-17,138067.9438,0.2239054826
7.189561463e-17,117637.9022,0.1609755526
7.023121983e-17,117323.6871,0.1639113313
7.128916878e-17,138253.0937,0.2242301196
7.146955303e-17,125558.1814,0.1844746736
7.079233927e-17,103344.8704,0.126170949
7.126530955e-17,122324.2457,0.1755960329
7.291833639e-17,138238.609,0.2191743572
7.054884249e-17,124312.7165,0.1831930545
7.253381869e-17,111754.1043,0.1439972522
7.373619121e-17,136459.4275,0.2112001255
7.111546761e-17,131274.9524,0.2026597265
7.070238385e-17,105780.8989,0.1323574016
7.085171051e-17,115408.8397,0.1572155839
7.146611438e-17,136598.42,0.2183529004
7.365969429e-17,131345.6047,0.1958704673
7.177217795e-17,107996.0663,0.1359025268
7.197870662e-17,132432.857,0.203777036
7.410441643e-17,135695.004,0.207802806
7.345345413e-17,112642.7071,0.1444646927
7.072246715e-17,108655.3157,0.139608653
7.132347212e-17,133083.2154,0.2076738798
7.07587083e-17,135570.766,0.2172300922
7.24424559e-17,110680.9335,0.141423065
7.264694146e-17,126250.7195,0.1834924384
7.38661537e-17,138010.4561,0.2156484198
7.34205698e-17,119814.4759,0.1635191486
7.358949224e-17,104932.8154,0.1251337983
7.383184633e-17,128695.204,0.1876068878
7.084754938e-17,138092.627,0.2251043738
7.046840521e-17,117389.2126,0.163542156
7.277278869e-17,118173.3795,0.1604863415
7.345954274e-17,138239.058,0.217561024
7.3745545e-17,126961.3769,0.1827995999
6.967723914e-17,102821.9945,0.1268962817
7.065980294e-17,121304.9897,0.1741617145
7.089032187e-17,138112.5205,0.2250333769
7.339153466e-17,126504.7035,0.1823623417
7.039861265e-17,109713.386,0.1429956809
7.305373741e-17,135753.2888,0.2109726039
7.395969419e-17,132889.4576,0.1996888124
7.318799312e-17,107950.2856,0.1331605363
7.28745218e-17,114212.866,0.1497001117
7.279443177e-17,135762.4328,0.2117526462
7.322336484e-17,133103.4422,0.2023469557
7.357843992e-17,109008.8676,0.1350643909
7.015019732e-17,129568.7546,0.2001425622
7.327737424e-17,136802.7673,0.2135933116
7.243284104e-17,115245.1704,0.1533478644
7.444036019e-17,107313.0803,0.1293792529
7.187443629e-17,130796.0654,0.1990594002
7.328418477e-17,137210.2134,0.2148475481
7.280940599e-17,114240.3467,0.1499061049
7.102246802e-17,121437.0365,0.1736498225
7.128020192e-17,138404.0359,0.2247482769
7.334674816e-17,124015.2096,0.1753625381
7.322112612e-17,104156.0291,0.1239082456
7.288052994e-17,124454.0835,0.1777356566
7.046794341e-17,138386.194,0.2272802595
7.217843485e-17,123465.6974,0.1766253154
7.330687631e-17,112839.5353,0.1452598687
7.056559653e-17,136787.415,0.2217517475
7.150532061e-17,130601.3171,0.1994915654
7.314080458e-17,106302.3657,0.1292093403
7.247019765e-17,115907.7151,0.1550361684
7.047007463e-17,136455.7095,0.220976696
7.042446917e-17,131576.8641,0.2055906048
6.935970826e-17,106879.0665,0.1377354807
7.225673895e-17,131469.6035,0.200050726
7.145408172e-17,135987.63,0.2164410095
7.158598731e-17,113834.1644,0.1513857553
6.898020268e-17,105727.823,0.1355257743
7.076383393e-17,131508.3672,0.2043916736
7.032829622e-17,136803.2504,0.2225514966
7.077422026e-17,112650.895,0.1499553561
7.307563355e-17,122516.7759,0.1717854247
7.041089746e-17,138383.1058,0.2274542469
7.050414122e-17,122829.5268,0.17896113
6.879167104e-17,101867.4833,0.126154596
7.356548682e-17,125113.3905,0.1779513376
7.021365167e-17,138387.1396,0.2281065142
6.967267422e-17,122627.6294,0.1805019792
6.926725658e-17,110831.6366,0.1483089255
7.058792213e-17,136667.5747,0.2212933485
7.112331119e-17,131020.7204,0.2018532667
7.429266645e-17,107193.2765,0.1293471693
7.342568079e-17,115846.6968,0.1528576264
7.299692165e-17,136318.7599,0.2128994259
6.999167247e-17,132042.5707,0.20832882
7.320468498e-17,108454.4193,0.1343765273
7.23783114e-17,130422.2655,0.1965453693
7.14233667e-17,136540.4587,0.218298213
7.018165577e-17,114735.2343,0.1568692379
6.989553934e-17,105112.2067,0.1321979225
7.048797576e-17,130302.7641,0.2014466277
7.063227273e-17,137574.8354,0.2241003867
7.252736027e-17,115595.3987,0.1540802615
7.226841083e-17,120117.3192,0.1669669601
7.220208783e-17,138394.0109,0.2218465195
7.226520038e-17,125370.9534,0.1818998869
7.217993067e-17,103482.0493,0.1240741658
6.98249764e-17,121641.6891,0.1772237286
7.150563497e-17,138060.0111,0.2229273347
7.002647745e-17,125905.894,0.1893204921
6.838284005e-17,107932.763,0.1424712513
7.181977243e-17,135417.8546,0.2135382191
6.985551121e-17,133169.3433,0.2123125293
7.389735635e-17,109832.6271,0.1365216802
6.942751758e-17,110496.8584,0.1470740348
6.988721342e-17,134396.1399,0.2161442314
7.075655243e-17,134844.5474,0.2149155794
6.873035708e-17,108107.6187,0.1422105399
7.08016753e-17,126558.1883,0.1891928624
7.264763066e-17,137950.8533,0.2190761554
7.278392093e-17,120169.8238,0.1659293395
7.162340509e-17,103449.9574,0.1249607005
6.979825405e-17,126681.9297,0.192288169
7.000266626e-17,138363.3798,0.2287154618
6.993134507e-17,120136.6138,0.1726023382
7.261821495e-17,114587.4767,0.1512155752
7.224628072e-17,137447.4555,0.218688375
7.157737851e-17,129657.9724,0.1964221437
6.794386659e-17,103201.9283,0.1310971192
7.170151036e-17,116580.6719,0.1585231112
7.186400694e-17,136642.0124,0.2172825522
6.940516314e-17,131379.8626,0.2079857644
7.282032075e-17,108160.2168,0.1343539051
6.959729324e-17,130507.0698,0.2046649677
7.246584406e-17,136626.1441,0.2154279513
6.918534885e-17,114382.633,0.1581516863
6.786493195e-17,103780.0291,0.1327241467
6.952052484e-17,130081.8672,0.2035580424
7.135050155e-17,137729.0513,0.2223421828
6.988254503e-17,115403.3775,0.1593808391
7.233899712e-17,118853.9852,0.1633137668
7.000219567e-17,138305.4358,0.2285254749
6.940602978e-17,126160.0132,0.191784733
6.79808656e-17,101703.8909,0.1272495425
7.25990988e-17,120654.6228,0.1676966884
7.156168068e-17,137638.7037,0.221395301
7.058104095e-17,128474.4197,0.1955748715
6.795762968e-17,106493.3361,0.1395643268
6.978396753e-17,133419.9497,0.2133308536
6.952155588e-17,134748.4382,0.2184216989
7.333991113e-17,112486.7648,0.1442880143
6.825025876e-17,106735.6382,0.1395990245
6.965094843e-17,132171.2731,0.2097562428
6.945682884e-17,136647.0903,0.2248296629
6.935733032e-17,111835.0073,0.1508102833
6.887222933e-17,121119.1802,0.1781350939
6.956130586e-17,138399.5651,0.2302870452
6.933158603e-17,123574.2744,0.1842013404
7.341024836e-17,103669.856,0.1224379586
7.251654736e-17,123339.2468,0.1754418703
6.993880809e-17,138171.7482,0.2282906168
7.143740462e-17,126337.7714,0.1868566414
7.234255996e-17,109563.9568,0.1387743898
6.907986898e-17,134837.7251,0.2201096643
6.966203901e-17,133510.0839,0.2139930846
7.152895035e-17,109475.7255,0.1401269262
7.165269644e-17,110415.6137,0.1422971579
7.167403893e-17,133874.1362,0.2091217805
7.163447835e-17,135828.3376,0.2153904538
7.237676536e-17,111085.8894,0.1425891257
7.053380918e-17,124166.1895,0.1828004039
7.051589785e-17,138222.0412,0.2265871868
6.952874237e-17,121537.8502,0.1776750759
7.122639687e-17,102684.8287,0.1238053389
7.210586034e-17,124686.0877,0.1803155647
6.953114621e-17,138357.3335,0.2302463536
6.906242797e-17,123676.7164,0.1852259509
7.136159569e-17,110312.7985,0.1426116601
6.888699372e-17,135650.3454,0.2233944394
7.023721701e-17,132467.6049,0.2089391655
7.278037874e-17,108501.8034,0.1352780658
6.835845229e-17,110535.5068,0.149478653
7.165856546e-17,134438.5966,0.2109344982
6.902537256e-17,135003.0158,0.2208238431
6.833447505e-17,108308.9418,0.143567635
6.840733157e-17,124494.7225,0.1894815882
7.174658304e-17,138135.2665,0.2224209545
7.249022011e-17,121662.8916,0.1707672691
7.21263088e-17,103080.8195,0.1232054166
6.884509468e-17,124679.3862,0.1888356957
6.987103859e-17,138389.3768,0.2292324475
7.127175827e-17,123630.5899,0.1793503353
6.759217535e-17,109104.1904,0.1472835426
6.909131949e-17,136030.0567,0.2239824828
7.133083276e-17,132307.0361,0.2052373366
7.246137762e-17,108079.3234,0.1348175503
6.837916656e-17,110907.3414,0.1504404313
6.93634516e-17,134472.5553,0.2180240499
7.151522018e-17,134868.2306,0.2127103504
7.135432905e-17,109379.7815,0.1402237441
7.112897854e-17,125960.8442,0.186548747
6.891998679e-17,138083.5972,0.2313698593
6.887252785e-17,120202.6012,0.175448432
6.938684073e-17,101998.3166,0.1253939772
7.033069271e-17,124853.0166,0.1853621115
7.124243423e-17,138393.034,0.224831674
7.14748271e-17,123502.6111,0.1784707091
6.914869643e-17,109843.5229,0.1459260047
6.870265852e-17,135967.3585,0.2250419908
7.179443123e-17,132561.5416,0.2046973007
7.190689152e-17,107629.1363,0.1347277257
6.867249286e-17,111061.3855,0.1502142536
6.87087255e-17,134389.6765,0.2198303785
6.994894949e-17,135009.5966,0.2179294214
6.763983598e-17,107756.0699,0.143565049
7.008765859e-17,125246.2322,0.1871783313
7.147683462e-17,138152.3637,0.2233156251
6.907770516e-17,120235.0043,0.1750216316
6.687183961e-17,100516.5329,0.12635706
7.145998792e-17,125180.2917,0.1833904699
6.981056544e-17,138363.1713,0.2293441372
7.128724034e-17,124029.3164,0.1804698597
6.695318466e-17,108324.9836,0.146572943
6.854714561e-17,135715.7093,0.2247184083
7.152833483e-17,132935.0874,0.2066183644
6.875505173e-17,107004.9467,0.1392742665
7.140060773e-17,111285.1211,0.1450574638
6.930725998e-17,133892.6934,0.2163230558
6.850428118e-17,135358.0519,0.2236754194
6.735706147e-17,108351.5035,0.145765429
7.118853527e-17,124307.1515,0.1815306467
6.850985453e-17,138252.6778,0.2333253046
6.834653156e-17,121234.6558,0.1798476929
7.125033683e-17,102458.8818,0.1232196824
7.166931788e-17,124267.8278,0.180198813
6.845213032e-17,138294.8153,0.233664433
6.876907214e-17,124790.893,0.1893827434
6.744573689e-17,107373.4756,0.1429576175
6.808965442e-17,134840.1779,0.2233188008
6.842331844e-17,133195.3387,0.2168411507
7.182137666e-17,109609.5914,0.1398978937
6.728569152e-17,107985.7606,0.1449365923
7.024423476e-17,133019.2498,0.2106619431
7.053420909e-17,136329.8872,0.2203688132
6.904041105e-17,110657.4135,0.1483287868
6.958234189e-17,121998.1598,0.178885567
7.032474807e-17,138398.3417,0.2277830326
7.123916872e-17,124123.347,0.1808655677
7.202020778e-17,102902.7511,0.1229609995
6.886742319e-17,121352.5546,0.1788347023
6.809327917e-17,138000.1107,0.2338957893
6.911877329e-17,127119.1857,0.1955212504
6.706455314e-17,105825.8466,0.1396555665
7.063770384e-17,133638.0186,0.2114420036
7.020406312e-17,134740.2662,0.2162720204
6.769047971e-17,110183.3503,0.1499933962
7.172191029e-17,107688.8768,0.1352251991
6.951029839e-17,131393.861,0.2077154399
7.063871001e-17,137181.8643,0.2228016613
7.089206936e-17,114155.6979,0.1537323678
6.7310108e-17,118055.0018,0.1731634699
6.96507182e-17,138346.8509,0.2298162534
6.833509466e-17,125343.5715,0.1922773436
6.778655754e-17,101318.4013,0.1266487364
6.830607664e-17,118345.9617,0.1714807318
7.05231609e-17,137450.592,0.224041898
6.764705704e-17,129386.4125,0.2069646713
6.854006078e-17,105640.9042,0.1361719064
7.027268887e-17,131517.3139,0.2058481992
7.026244121e-17,136156.2756,0.2206581002
6.850117946e-17,113309.608,0.156748433
6.824895433e-17,103594.6408,0.1315062394
6.878640796e-17,129336.1098,0.2033783596
7.031839089e-17,137979.6165,0.2264272677
7.059520965e-17,117430.3102,0.1633627243
6.840753431e-17,114920.7747,0.1614585084
6.808243884e-17,137848.0553,0.2334177969
6.795006973e-17,128425.9139,0.2029940021
7.193517903e-17,104314.4855,0.1265073315
6.74007998e-17,115064.9225,0.1642814896
6.785473497e-17,136263.1584,0.2288466328
