1.193397895e-16,5924122.69,0.1338055778
1.193760095e-16,5924384.256,0.1337767922
1.194335878e-16,5924627.841,0.1337232946
1.193319483e-16,5924823.485,0.1338460311
1.193709484e-16,5925079.154,0.1338138497
1.194260914e-16,5925318.405,0.1337628653
1.19324341e-16,5925510.713,0.133885618
1.193676489e-16,5925759.445,0.133848279
1.194188102e-16,5925994.191,0.1338015362
1.193170507e-16,5926182.626,0.1339241654
1.19366017e-16,5926423.296,0.1338801004
1.194115664e-16,5926653.242,0.1338394175
1.193102059e-16,5926837.528,0.1339614518
1.193659426e-16,5927068.938,0.1339093561
1.194041616e-16,5927293.617,0.1338766436
1.193039723e-16,5927473.608,0.1339972084
1.193672508e-16,5927693.819,0.1339361254
1.193964627e-16,5927911.873,0.1339132078
1.19298369e-16,5928084.016,0.1340311027
1.193694858e-16,5928289.861,0.1339605537
1.193879778e-16,5928498.29,0.1339492229
1.19293654e-16,5928663.673,0.134062614
1.19372382e-16,5928855.473,0.1339828661
1.193784247e-16,5929052.354,0.1339849823
1.192899682e-16,5929213.711,0.1340916338
1.193760061e-16,5929393.718,0.134003126
1.193681169e-16,5929582.622,0.1340205216
1.192879693e-16,5929743.324,0.1341178371
1.193802733e-16,5929913.355,0.1340218237
1.193573677e-16,5930095.164,0.1340557633
1.192881244e-16,5930256.839,0.1341408928
1.193849194e-16,5930418.283,0.1340394318
1.19346412e-16,5930591.315,0.1340905043
1.192907366e-16,5930752.816,0.1341603936
1.193894235e-16,5930905.278,0.1340563892
1.193352798e-16,5931067.085,0.1341245301
1.192957895e-16,5931225.686,0.1341761048
1.193931453e-16,5931368.834,0.1340731661
1.193241648e-16,5931517.246,0.1341573863
1.193031375e-16,5931669.744,0.1341879312
1.193954509e-16,5931803.501,0.1340902278
1.193134822e-16,5931937.016,0.1341883887
1.193125185e-16,5932080.196,0.1341959505
1.193957724e-16,5932204.509,0.1341079971
1.193036687e-16,5932322.594,0.1342168731
1.19323542e-16,5932453.315,0.1342004334
1.19393567e-16,5932567.939,0.1341269072
1.19295245e-16,5932671.317,0.1342421315
1.193357241e-16,5932787.388,0.1342018473
1.193887258e-16,5932892.057,0.1341470027
1.192887943e-16,5932982.219,0.134263462
1.193484877e-16,5933082.238,0.1342008334
1.193812601e-16,5933176.006,0.1341682335
1.192848385e-16,5933254.339,0.1342802313
1.193611396e-16,5933337.783,0.1341981679
1.193713978e-16,5933419.246,0.1341903202
1.192837756e-16,5933486.632,0.1342919425
1.193729142e-16,5933553.863,0.1341947046
1.193595853e-16,5933621.562,0.1342127527
1.192858304e-16,5933678.12,0.1342982971
1.193830335e-16,5933730.138,0.1341913026
1.193464632e-16,5933782.979,0.1342348124
1.192910201e-16,5933828.062,0.1342992417
1.193907778e-16,5933866.067,0.134188746
1.193328173e-16,5933903.612,0.134255621
1.19299137e-16,5933936.072,0.134294993
1.193955591e-16,5933960.994,0.1341876655
1.193195105e-16,5933983.512,0.1342742094
1.193097528e-16,5934002.14,0.1342860342
1.193969872e-16,5934014.297,0.1341884712
1.193074041e-16,5934022.551,0.1342896015
1.193222422e-16,5934026.542,0.1342730828
1.193949175e-16,5934025.567,0.1341913071
1.19297279e-16,5934020.408,0.1343009021
1.193358288e-16,5934009.664,0.1342570318
1.193894726e-16,5933994.719,0.1341960319
1.192897673e-16,5933976.661,0.1343073788
1.193496468e-16,5933951.824,0.1342388709
1.193810324e-16,5933922.012,0.1342022307
1.192853012e-16,5933890.954,0.1343085274
1.193628153e-16,5933853.146,0.1342195972
1.193701948e-16,5933807.954,0.1342092554
1.192840848e-16,5933763.176,0.1343041127
1.193745158e-16,5933713.549,0.1342001272
1.193577115e-16,5933653.147,0.1342162886
1.192860877e-16,5933593.575,0.1342941804
1.19384065e-16,5933532.837,0.1341812195
1.193444108e-16,5933458.115,0.1342224228
1.19291062e-16,5933382.775,0.1342790391
1.193909717e-16,5933310.867,0.1341634187
1.19331119e-16,5933223.206,0.1342267444
1.192985761e-16,5933131.664,0.1342592165
1.193949714e-16,5933047.711,0.134147024
1.193185894e-16,5932948.58,0.1342284128
1.19308064e-16,5932841.241,0.1342353972
1.193960342e-16,5932743.767,0.1341320859
1.193074479e-16,5932634.292,0.1342267258
1.193188818e-16,5932512.432,0.1342083496
1.193943465e-16,5932399.777,0.1341184277
1.19298159e-16,5932280.436,0.1342211641
1.193303686e-16,5932145.991,0.1341788532
1.193902706e-16,5932016.827,0.1341056912
1.192910232e-16,5931887.563,0.1342114147
1.193419307e-16,5931743.175,0.1341476334
1.193842786e-16,5931597.55,0.1340934644
1.192862404e-16,5931458.372,0.1341973745
1.19353133e-16,5931306.997,0.1341153166
1.193771112e-16,5931146.109,0.1340811039
1.19283891e-16,5930996.877,0.1341791357
1.193635765e-16,5930841.57,0.1340825372
1.193694612e-16,5930667.319,0.1340680489
1.192839529e-16,5930508.114,0.1341569521
1.193732271e-16,5930351.313,0.134049533
1.193620044e-16,5930166.471,0.1340537796
1.192863201e-16,5929997.672,0.1341311973
1.193821271e-16,5929840.897,0.1340164674
1.193553295e-16,5929648.345,0.1340378513
1.192907516e-16,5929470.076,0.134102349
1.193903049e-16,5929312.649,0.1339834133
1.193497718e-16,5929113.423,0.1340199096
1.192967391e-16,5928924.543,0.1340709449
1.193977233e-16,5928764.588,0.1339503225
1.193455113e-16,5928560.239,0.1339996862
1.193040044e-16,5928361.307,0.1340373101
1.19404491e-16,5928196.333,0.1339170556
1.193425921e-16,5927985.847,0.1339769992
1.193122722e-16,5927775.991,0.1340015577
1.194106635e-16,5927601.213,0.1338832485
1.193408501e-16,5927383.526,0.13395173
1.193206822e-16,5927160.484,0.1339642884
1.194162441e-16,5926975.282,0.1338487197
1.193403678e-16,5926752.532,0.1339237535
1.193290479e-16,5926517.29,0.1339258257
1.194216075e-16,5926324,0.1338132955
1.193414825e-16,5926096.961,0.1338928772
1.193375023e-16,5925855.2,0.1338864182
1.194272564e-16,5925655.048,0.1337767601
1.193442168e-16,5925423.987,0.1338594019
1.19345964e-16,5925176.724,0.133846271
1.194334362e-16,5924970.528,0.1337389343
1.193485963e-16,5924735.499,0.1338233861
1.193543551e-16,5924483.51,0.1338055465
1.194403458e-16,5924272.404,0.1336996849
1.193546558e-16,5924033.43,0.13378488
1.193626328e-16,5923777.273,0.1337643703
1.194481357e-16,5923562.649,0.1336589339
1.193624508e-16,5923319.732,0.1337439117
1.193707852e-16,5923059.796,0.1337228365
1.194569002e-16,5922843.251,0.1336166669
1.193720666e-16,5922596.356,0.1337004762
1.193788308e-16,5922332.934,0.1336810081
1.194666695e-16,5922116.212,0.1335729418
1.193836226e-16,5921865.231,0.1336545299
1.193868239e-16,5921598.625,0.1336389122
1.194774018e-16,5921383.526,0.133527897
1.19397271e-16,5921128.261,0.1336059913
1.193948074e-16,5920857.468,0.1335965276
1.194879719e-16,5920633.731,0.1334822741
1.19411497e-16,5920344.968,0.1335547319
1.193998372e-16,5920033.205,0.1335537071
1.194940088e-16,5919761.231,0.133436194
1.194221234e-16,5919409.043,0.1335006287
1.193989837e-16,5919044.166,0.1335100405
1.194939608e-16,5918723.772,0.1333894813
1.194290365e-16,5918328.112,0.1334441518
1.193936614e-16,5917933.588,0.1334658941
1.19491021e-16,5917607.348,0.1333424451
1.194370368e-16,5917199.009,0.1333843043
1.193889727e-16,5916798.363,0.1334199336
1.194870516e-16,5916469.757,0.133295611
1.194471803e-16,5916050.217,0.1333211951
1.193858465e-16,5915646.345,0.1333714764
1.194811608e-16,5915303.479,0.1332496339
1.194579813e-16,5914852.299,0.1332551595
1.193819683e-16,5914406.247,0.1333198958
1.194681703e-16,5914000.148,0.1332054047
1.194643834e-16,5913494.063,0.1331868296
1.193758693e-16,5913015.877,0.1332640291
1.194493929e-16,5912578.485,0.1331622998
1.194693009e-16,5912077.951,0.1331175689
1.193740867e-16,5911602.823,0.1332023327
1.194292869e-16,5911143.839,0.133120093
1.194743998e-16,5910664.512,0.1330482475
1.193783594e-16,5910188.695,0.1331338479
1.194089822e-16,5909706.799,0.1330780012
1.194781968e-16,5909259.71,0.1329807849
1.193893091e-16,5908776.505,0.1330580285
1.193903112e-16,5908277.257,0.1330344281
1.194789115e-16,5907866.785,0.1329173051
1.19406848e-16,5907369.367,0.1329751275
1.193757975e-16,5906862.376,0.1329868856
1.194737258e-16,5906470.479,0.1328602498
1.194285636e-16,5905945.647,0.1328868721
1.193671829e-16,5905433.107,0.1329321292
1.194603531e-16,5905026.053,0.1328101413
1.194507092e-16,5904487.55,0.1327966399
1.193669123e-16,5903984.007,0.1328671995
1.19439881e-16,5903544.592,0.1327662628
1.19471153e-16,5903030.539,0.1327083964
1.193783314e-16,5902535.72,0.132789318
1.194159106e-16,5902047.704,0.1327255803
1.194855638e-16,5901587.537,0.1326275253
1.194017654e-16,5901080.757,0.1326978128
1.193941406e-16,5900552.585,0.1326825327
1.194881812e-16,5900127.416,0.1325590024
1.194318002e-16,5899549.2,0.1325955878
1.193764408e-16,5898949.526,0.1326301102
1.194690095e-16,5898479.763,0.1325062371
1.194577943e-16,5897846.81,0.1324902383
1.193712582e-16,5897261.878,0.1325599871
1.194353353e-16,5896734.076,0.1324651542
1.194776428e-16,5896147.358,0.1323918982
1.193852251e-16,5895564.02,0.132468169
1.193977923e-16,5894958.847,0.1324270349
1.194824873e-16,5894458.133,0.1323106846
1.194146071e-16,5893826.903,0.1323575429
1.193698007e-16,5893185.591,0.1323784112
1.194639507e-16,5892704.211,0.1322524748
1.194478445e-16,5892036.194,0.13224032
1.193637249e-16,5891420.824,0.1323058735
1.194262306e-16,5890883.186,0.1322124927
1.194742248e-16,5890298.171,0.1321331336
1.193866696e-16,5889709.489,0.1322036076
1.193875347e-16,5889101.27,0.1321753465
1.194807922e-16,5888650.013,0.1320519411
1.194317574e-16,5888037.31,0.132078668
1.193716454e-16,5887447.357,0.1321186995
1.194604477e-16,5887026.427,0.1320016103
1.194808649e-16,5886446.787,0.1319530654
1.193931809e-16,5885894.041,0.1320251753
1.194212273e-16,5885306.968,0.1319678393
1.195025641e-16,5884774.119,0.1318541393
1.194377153e-16,5884122.529,0.1318965163
1.193892429e-16,5883445.321,0.131919696
1.194822265e-16,5882979.535,0.1317961624
1.194881068e-16,5882301.931,0.131759319
1.194000819e-16,5881679.741,0.1318285632
1.194331499e-16,5881053.39,0.1317639952
1.195091679e-16,5880457.038,0.131653478
1.194422917e-16,5879707.4,0.1316936084
1.193893721e-16,5878922.332,0.1317168008
1.194744489e-16,5878344.183,0.1315971193
1.194845636e-16,5877570.096,0.1315513258
1.193944829e-16,5876843.381,0.1316180255
1.194107506e-16,5876121.483,0.1315677658
1.194945793e-16,5875527.254,0.1314488777
1.194434361e-16,5874764.704,0.131471029
1.193767295e-16,5874009.813,0.1315106897
1.194507569e-16,5873438.352,0.1314036171
1.194905556e-16,5872733.694,0.131328333
1.194072949e-16,5872019.616,0.1313879487
1.193890193e-16,5871231.874,0.1313728062
1.194806347e-16,5870651.161,0.1312461056
1.194645277e-16,5869825.15,0.1312268656
1.193787893e-16,5869058.005,0.1312867901
1.19413422e-16,5868358.722,0.1312174398
1.19490569e-16,5867722.414,0.1311042856
1.194351388e-16,5866940.076,0.1311301575
1.193709481e-16,5866131.082,0.1311644915
1.194430722e-16,5865535.629,0.1310586788
1.194873777e-16,5864790.666,0.1309768065
1.194103941e-16,5864046.856,0.1310280051
1.193782275e-16,5863240.93,0.1310272877
1.194688591e-16,5862716.88,0.1309044844
1.194809781e-16,5861934.796,0.1308562873
1.193979521e-16,5861218.529,0.1309152822
1.193981343e-16,5860473.382,0.1308817977
1.194919421e-16,5859964.971,0.1307563584
1.194788908e-16,5859194.102,0.1307362385
1.193979025e-16,5858461.598,0.1307922088
1.19419599e-16,5857706.357,0.1307347323
1.19504079e-16,5857076.275,0.1306142096
1.194696445e-16,5856206.999,0.130613078
1.193904535e-16,5855380.168,0.1306628088
1.194270177e-16,5854634.031,0.1305895168
1.195026832e-16,5853940.381,0.1304759087
1.194572046e-16,5853043.358,0.1304855834
1.193821101e-16,5852164.342,0.1305284476
1.194266696e-16,5851442.771,0.1304475717
1.194994019e-16,5850759.243,0.1303377201
1.194531725e-16,5849925.275,0.1303509934
1.193831987e-16,5849104.771,0.1303908112
1.194326669e-16,5848462.459,0.1303081802
1.195087884e-16,5847850.743,0.1301979397
1.194680801e-16,5847087.274,0.1302082988
1.19400176e-16,5846341.617,0.1302491228
1.194462426e-16,5845733.513,0.1301718061
1.195246689e-16,5845089.111,0.1300577153
1.194860969e-16,5844153.649,0.1300580603
1.194070932e-16,5843245.858,0.1301036828
1.194312125e-16,5842401.47,0.1300398168
1.195102033e-16,5841675.246,0.1299215613
1.19481501e-16,5840593.127,0.1299046308
1.193940822e-16,5839541.029,0.1299529143
1.193893029e-16,5838469.242,0.1299104161
1.194680139e-16,5837685.152,0.1297899572
1.194619971e-16,5836588.263,0.1297477218
1.193783223e-16,5835593.663,0.1297944174
1.193485127e-16,5834516.692,0.1297789208
1.194259177e-16,5833806.047,0.1296632139
1.194531768e-16,5832815.065,0.1295895871
1.193837831e-16,5831873.433,0.1296230511
1.193273964e-16,5830831.944,0.1296379875
1.19385584e-16,5830090.693,0.1295418605
1.194457535e-16,5829214.925,0.1294377093
1.194029212e-16,5828231.148,0.1294404398
1.193268097e-16,5827240.682,0.1294789829
1.193435725e-16,5826360.685,0.1294216986
1.194272508e-16,5825711.399,0.1293021941
1.19428005e-16,5824729.72,0.1292578045
1.193553479e-16,5823860.642,0.1292978972
1.193205392e-16,5822865.427,0.1292914172
1.193936726e-16,5822269.25,0.1291857634
1.194469906e-16,5821448.418,0.1290916915
1.19404203e-16,5820576.108,0.1290992524
1.193360452e-16,5819669.915,0.1291327681
1.19356154e-16,5818877.634,0.1290758607
1.194414832e-16,5818302.122,0.1289581358
1.194505989e-16,5817303.702,0.1289040433
1.193829197e-16,5816402.868,0.1289371779
1.19332532e-16,5815351.162,0.1289449775
1.193860881e-16,5814637.889,0.1288555184
1.194542213e-16,5813861.925,0.1287476533
1.194317707e-16,5812830.323,0.1287261611
1.193582212e-16,5811886.768,0.1287636703
1.193325829e-16,5810848.286,0.1287453135
1.194048559e-16,5810242.523,0.128640562
1.194576153e-16,5809409.758,0.1285468904
1.194235563e-16,5808510.144,0.1285437309
1.193565468e-16,5807645.528,0.1285776114
1.193532553e-16,5806772.488,0.128542502
1.194344874e-16,5806270.562,0.1284328694
1.194762498e-16,5805366.659,0.1283480051
1.194336274e-16,5804405.92,0.1283513162
1.193643647e-16,5803430.501,0.1283826339
1.193590291e-16,5802431.617,0.1283441804
1.194346405e-16,5801809.022,0.1282354052
1.194711786e-16,5800810.562,0.1281520667
1.194268027e-16,5799732.354,0.1281520316
1.193544301e-16,5798661,0.1281823688
1.19338426e-16,5797561.108,0.1281509296
1.194068891e-16,5796889.885,0.128047798
1.194545386e-16,5795979.12,0.127956504
1.194249903e-16,5794968.815,0.1279435475
1.193587901e-16,5794051.28,0.1279739745
1.193297449e-16,5792983.493,0.1279579478
1.193896431e-16,5792337.635,0.1278652348
1.194549671e-16,5791577.143,0.1277617567
1.19448243e-16,5790576.616,0.1277248071
1.193914102e-16,5789741.785,0.1277487635
1.193432634e-16,5788708.424,0.1277546855
1.193759897e-16,5787955.108,0.1276864226
1.194535044e-16,5787362.778,0.1275774493
1.194774312e-16,5786359.298,0.1275076713
1.194382193e-16,5785451.073,0.1275094954
1.193762852e-16,5784482.768,0.1275329483
1.193611048e-16,5783470.809,0.127504544
1.194232264e-16,5782857.814,0.1274112055
1.194815766e-16,5782008.327,0.1273115711
1.194742185e-16,5780895.138,0.127270392
1.194193302e-16,5779953.703,0.1272874204
1.193616773e-16,5778835.895,0.1272996493
1.193677122e-16,5777866.195,0.1272504969
1.194382178e-16,5777276.284,0.1271494121
1.194852348e-16,5776381.28,0.1270600024
1.194691311e-16,5775362.323,0.1270323003
1.19414322e-16,5774472.692,0.1270514551
1.19364568e-16,5773380.088,0.1270563181
1.193806707e-16,5772518.901,0.1270012833
1.194525074e-16,5771983.377,0.126901358
1.194960648e-16,5771066.156,0.1268147877
1.194794721e-16,5770001.213,0.1267855942
1.194259367e-16,5769082.301,0.126802031
1.193723742e-16,5767959.163,0.1268095376
1.193746756e-16,5766962.896,0.1267632913
1.194376695e-16,5766345.903,0.1266693253
1.194893704e-16,5765493.166,0.1265770725
1.194856166e-16,5764400.171,0.1265330605
1.194408966e-16,5763469.708,0.126539575
1.193837347e-16,5762426.522,0.1265543382
1.193624542e-16,5761336.654,0.1265290255
1.194092691e-16,5760685.245,0.12645082
1.194741306e-16,5760010.472,0.1263525653
1.19495542e-16,5758939.146,0.1262829365
1.194703081e-16,5757927.838,0.1262652515
1.194185262e-16,5757007.374,0.1262796184
1.193694249e-16,5755850.581,0.126280798
1.193710028e-16,5754852.147,0.1262353228
1.194291312e-16,5754249.944,0.1261474768
1.194848803e-16,5753470.421,0.1260544591
1.194949752e-16,5752386.546,0.1259963247
1.194659122e-16,5751438.339,0.1259854319
1.194149297e-16,5750507.834,0.12599844
1.193681342e-16,5749304.952,0.1259951073
1.193683938e-16,5748243.456,0.1259483126
1.194189176e-16,5747529.362,0.1258637489
1.194695129e-16,5746677.872,0.1257731711
1.194806602e-16,5745535.486,0.1257114413
1.194554633e-16,5744501.03,0.1256926848
1.194086563e-16,5743572.646,0.1257013154
1.193598199e-16,5742456.486,0.1257038756
1.193458603e-16,5741390.667,0.1256719156
1.193865704e-16,5740734.727,0.1256003583
1.194490605e-16,5740171.262,0.1255100084
1.194840322e-16,5739244.584,0.125432764
1.194791554e-16,5738177.703,0.1253912524
1.194472017e-16,5737278.972,0.1253855104
1.193996332e-16,5736329.262,0.1253939396
1.193576625e-16,5735167.8,0.125387242
1.193540225e-16,5734139.772,0.1253461174
1.193962281e-16,5733467.36,0.1252724232
1.194510241e-16,5732803.041,0.125185942
1.194799982e-16,5731833.477,0.1251132537
1.194747551e-16,5730770.795,0.1250723545
1.19445316e-16,5729856.963,0.1250632857
1.19400341e-16,5728908.676,0.1250689858
1.193558438e-16,5727754.072,0.1250651864
1.193403621e-16,5726658.524,0.1250335667
1.193694633e-16,5725916.564,0.1249706953
1.194237931e-16,5725348.659,0.124889065
1.19466741e-16,5724565.83,0.1248100301
1.194782474e-16,5723529.789,0.124752842
1.194627954e-16,5722534.718,0.1247255984
1.194287508e-16,5721636.09,0.1247219726
1.193828876e-16,5720605.457,0.1247249416
1.193410695e-16,5719379.436,0.1247151721
1.193279961e-16,5718256.141,0.1246798466
1.193544851e-16,5717470.169,0.1246179113
1.194023907e-16,5716828.84,0.1245399691
1.194412103e-16,5715991.744,0.124463035
1.194541478e-16,5714922.893,0.124403017
1.194438304e-16,5713877.046,0.1243682307
1.194181598e-16,5712993.388,0.1243564927
1.193814188e-16,5712117.232,0.1243566129
1.19341148e-16,5711077.45,0.1243532916
1.193143606e-16,5709975.694,0.1243332247
1.193180602e-16,5709071.8,0.1242900099
1.193531471e-16,5708443.912,0.1242261421
1.194002425e-16,5707866.872,0.1241520395
1.194365682e-16,5707087.911,0.1240804058
1.194504559e-16,5706099.583,0.1240230131
1.194442478e-16,5705105.96,0.1239862676
1.194244656e-16,5704245.432,0.1239693992
1.193945844e-16,5703434.537,0.123965173
1.193581555e-16,5702506.122,0.1239626404
1.193250945e-16,5701445.239,0.1239508543
1.193101587e-16,5700431.299,0.1239222829
1.193228878e-16,5699645.291,0.1238748949
1.193590346e-16,5699070.575,0.1238124078
1.194025261e-16,5698506.482,0.1237428103
1.194362172e-16,5697766.467,0.1236757767
1.194510373e-16,5696840.769,0.1236202543
1.194487055e-16,5695874.71,0.1235807438
1.194343243e-16,5695002.104,0.1235577575
1.194105402e-16,5694197.744,0.1235474606
1.193760272e-16,5693271.169,0.1235429633
1.193364591e-16,5692173.488,0.123536276
1.193029185e-16,5691007.59,0.1235203911
1.192862444e-16,5689930.701,0.1234909084
1.192927813e-16,5689072.872,0.1234469107
1.193197064e-16,5688424.715,0.1233909335
1.19356118e-16,5687844.668,0.1233281358
1.193890343e-16,5687171.507,0.1232649512
1.194098426e-16,5686343.41,0.1232075833
1.194183812e-16,5685463.241,0.1231606377
1.194184425e-16,5684673.701,0.1231263702
1.194100694e-16,5683966.178,0.1231043547
1.193947224e-16,5683313.11,0.123091888
1.193727939e-16,5682619.895,0.123084468
1.193465757e-16,5681821.788,0.1230769285
1.19321401e-16,5680934.674,0.123064458
1.193042938e-16,5680042.545,0.12304345
1.193016692e-16,5679255.298,0.1230120512
1.193153061e-16,5678619.276,0.1229704441
1.193407789e-16,5678070.953,0.1229204549
1.193736701e-16,5677573.54,0.122865057
1.194058311e-16,5677021.9,0.1228080965
1.194306021e-16,5676347.614,0.1227534598
1.194448826e-16,5675554.118,0.1227044709
1.194490438e-16,5674703.914,0.1226634378
1.194453887e-16,5673875.984,0.1226314
1.194362912e-16,5673120.569,0.1226080866
1.194225278e-16,5672424.274,0.1225921186
1.194027936e-16,5671703.794,0.1225812348
1.193792131e-16,5670944.637,0.1225726286
1.193538716e-16,5670128.631,0.122563374
1.193295953e-16,5669263.459,0.1225509009
1.19310267e-16,5668395.138,0.1225332106
1.192998225e-16,5667588.567,0.1225090664
1.193010196e-16,5666900.046,0.1224780734
1.193144791e-16,5666353.82,0.1224406499
1.19337633e-16,5665918.188,0.1223980717
1.193639716e-16,5665477.345,0.1223520218
1.19391242e-16,5665016.676,0.1223041832
1.194158651e-16,5664497.184,0.1222565392
1.194349493e-16,5663893.256,0.1222109407
1.194472204e-16,5663210.758,0.1221689376
1.194528676e-16,5662480.54,0.1221316605
1.194530172e-16,5661744.417,0.1220997554
1.194488845e-16,5661035.684,0.1220734119
1.194412359e-16,5660364.72,0.1220522919
1.194307e-16,5659729.624,0.1220356696
1.194178479e-16,5659121.05,0.1220225576
1.194031564e-16,5658522.597,0.1220117618
1.193870711e-16,5657915.633,0.1220020233
1.193701091e-16,5657283.884,0.1219921121
1.193532575e-16,5656624.942,0.1219809154
1.193379548e-16,5655951.415,0.1219675068
1.193258803e-16,5655287.014,0.1219511925
1.193170841e-16,5654624.137,0.1219315938
1.193104336e-16,5653935.987,0.1219087131
1.193100704e-16,5653315.412,0.1218823243
1.193160189e-16,5652769.246,0.1218527001
1.193275598e-16,5652290.861,0.1218202934
1.193433943e-16,5651863.034,0.121785692
1.193618695e-16,5651462.207,0.1217495711
1.193812358e-16,5651063.522,0.1217126462
1.1939932e-16,5650634.269,0.1216757246
1.19415016e-16,5650166.678,0.1216395975
1.194285494e-16,5649676.16,0.1216046967
1.194391489e-16,5649162.626,0.1215718011
1.194470219e-16,5648633.301,0.1215410082
1.19452429e-16,5648100.963,0.1215126001
1.194559025e-16,5647582.145,0.1214867449
1.194580888e-16,5647093.545,0.121463502
1.194595033e-16,5646646.438,0.121442831
1.194597499e-16,5646228.545,0.1214246057
1.194568255e-16,5645789.511,0.1214086954
1.194525113e-16,5645364.11,0.1213947843
1.194471865e-16,5644954.311,0.1213825716
1.194408458e-16,5644552.453,0.121371733
1.194334584e-16,5644150.029,0.1213619335
1.194250106e-16,5643738.979,0.1213528408
1.194155383e-16,5643312.738,0.1213441357
1.194051055e-16,5642865.911,0.1213355215
1.193933569e-16,5642384.834,0.1213267713
1.193818481e-16,5641903.181,0.1213177528
1.193702289e-16,5641404.68,0.1213081219
1.19358845e-16,5640893.867,0.1212977224
1.193480522e-16,5640376.432,0.1212864374
1.193381905e-16,5639858.576,0.1212741882
1.193295234e-16,5639345.533,0.1212609319
1.193221659e-16,5638839.791,0.121246659
1.193177766e-16,5638378.619,0.1212312871
1.193165942e-16,5637968.308,0.1212148446
1.193172663e-16,5637580.827,0.121197501
1.193196664e-16,5637217.742,0.1211794526
1.193237929e-16,5636880.639,0.12116077
1.193295575e-16,5636568.126,0.1211414834
1.19336724e-16,5636277.274,0.1211217076
1.193450273e-16,5636004.552,0.1211015604
1.193525158e-16,5635712.024,0.121081392
1.193577615e-16,5635364.81,0.1210611521
1.193634403e-16,5635027.588,0.1210409051
1.193693504e-16,5634698.086,0.1210207578
1.193752706e-16,5634373.41,0.1210008105
1.193810105e-16,5634051.222,0.1209811555
1.193864133e-16,5633729.779,0.1209618767
1.193913569e-16,5633407.949,0.120943049
1.193950732e-16,5633069.937,0.1209247719
1.194018662e-16,5632817.338,0.1209070481
1.194080773e-16,5632564.516,0.1208899063
1.194134767e-16,5632306.984,0.1208733863
1.194180765e-16,5632045.778,0.1208575197
1.194219064e-16,5631782.165,0.1208423307
1.194250094e-16,5631517.564,0.1208278363
1.194274384e-16,5631253.471,0.1208140467
1.194292527e-16,5630991.393,0.1208009665
1.194304399e-16,5630732.398,0.1207886536
1.194309231e-16,5630474.529,0.1207771018
1.194307454e-16,5630216.723,0.1207662215
1.194299019e-16,5629958.573,0.1207560002
1.194284013e-16,5629699.928,0.1207464223
1.194262681e-16,5629440.945,0.1207374698
1.194235558e-16,5629182.422,0.1207291225
1.194198865e-16,5628915.835,0.120721397
1.194153399e-16,5628646.997,0.1207144618
1.194111405e-16,5628400.164,0.1207081196
1.194073959e-16,5628177.291,0.1207023453
1.194041295e-16,5627978.352,0.1206971142
1.194013613e-16,5627803.244,0.1206924016
1.19399108e-16,5627651.796,0.1206881835
1.193973838e-16,5627523.793,0.1206844361
1.194007791e-16,5627526.22,0.1206811084
1.194091262e-16,5627640.633,0.1206775793
1.194150574e-16,5627707.867,0.1206744686
1.19418495e-16,5627725.542,0.1206717529
1.194194471e-16,5627693.34,0.1206694099
1.194179216e-16,5627610.963,0.1206674187
1.194139262e-16,5627478.139,0.1206657599
1.194076358e-16,5627298.561,0.1206644151
1.194050445e-16,5627210.589,0.120663261
1.194046679e-16,5627165.659,0.1206617147
1.19402933e-16,5627093.343,0.1206603666
1.193998416e-16,5626993.369,0.1206592031
1.193953964e-16,5626865.505,0.1206582117
1.193896005e-16,5626709.556,0.1206573809
1.193824578e-16,5626525.361,0.1206566999
1.193745678e-16,5626326.818,0.1206561589
1.193704272e-16,5626214.902,0.1206555439
1.193670703e-16,5626118.364,0.1206547965
1.193637446e-16,5626025.171,0.1206541609
1.193604589e-16,5625935.383,0.120653631
1.193572221e-16,5625849.079,0.1206532012
1.193540435e-16,5625766.363,0.1206528664
1.193509326e-16,5625687.353,0.1206526222
1.193478992e-16,5625612.184,0.1206524644
1.193449532e-16,5625541.004,0.1206523895
1.193420828e-16,5625473.464,0.1206523942
1.193392455e-16,5625408.49,0.1206524756
1.193364096e-16,5625345.273,0.120652631
1.193335504e-16,5625283.174,0.1206528579
1.193306464e-16,5625221.634,0.1206531542
1.193277356e-16,5625161.494,0.1206535175
1.19329844e-16,5625215.13,0.1206536865
1.193341957e-16,5625316.388,0.1206536303
1.193371933e-16,5625386.295,0.1206535984
1.193388778e-16,5625425.788,0.1206535894
1.193392917e-16,5625435.834,0.1206536019
1.193384744e-16,5625417.34,0.1206536348
1.193364643e-16,5625371.183,0.1206536872
1.193344995e-16,5625325.395,0.1206537096
1.193366711e-16,5625367.677,0.1206533277
1.193381543e-16,5625394.417,0.1206529752
1.193388381e-16,5625403.007,0.1206526523
1.19338726e-16,5625393.534,0.1206523593
1.193378211e-16,5625366.076,0.1206520963
1.193361257e-16,5625320.695,0.1206518638
1.193336413e-16,5625257.441,0.1206516622
1.193421158e-16,5625426.081,0.1206503284
1.193534362e-16,5625657.575,0.1206488141
1.193629949e-16,5625848.976,0.1206473616
1.193707892e-16,5626000.272,0.1206459727
1.193768154e-16,5626111.428,0.1206446495
1.193810692e-16,5626182.389,0.120643394
1.193835449e-16,5626213.079,0.1206422083
1.193848916e-16,5626217.26,0.1206410267
1.193871635e-16,5626243.327,0.1206398489
1.193898239e-16,5626280.072,0.1206387363
