0.4160919362,0.3886971941,-0.1244494577
0.4227346542,0.3833584935,-0.1221135198
0.4290832408,0.3774159128,-0.1196911727
0.4357591631,0.3713845538,-0.1177294132
0.4423499863,0.3652608904,-0.1150441859
0.4489265601,0.3586288995,-0.1129830836
0.4554287244,0.3519457435,-0.1101937748
0.4621829038,0.3450781142,-0.1079298825
0.4684856403,0.3376563813,-0.1054563308
0.474871915,0.3302401074,-0.1026174678
0.4813935628,0.3227010669,-0.09992565646
0.4877932009,0.3148400113,-0.09735481201
0.4940117913,0.3066842755,-0.09473537074
0.5000915367,0.2983028557,-0.09201884322
0.5060599027,0.2897249126,-0.08921472782
0.511907405,0.2809576423,-0.08632860458
0.5175936939,0.2719936399,-0.08335702719
0.523061377,0.2628048104,-0.0803237327
0.5282871237,0.253368469,-0.07732251974
0.5333699921,0.2437290991,-0.07445538797
0.538469908,0.234015775,-0.07162325807
0.5434872732,0.2242643961,-0.06851721062
0.5480348096,0.214292121,-0.06517219538
0.5521874211,0.2040132477,-0.06210385794
0.5564964852,0.1937036482,-0.05921057566
0.5606543579,0.1834325047,-0.05585197985
0.5641230546,0.1728735959,-0.05250063352
0.56761989,0.1621876913,-0.0495817243
0.5711552443,0.1516155534,-0.04622030579
0.573915753,0.1408231769,-0.04277792655
0.5767133009,0.1298824716,-0.03981362787
0.5795260014,0.1190753157,-0.03635385689
0.5815318765,0.1080752181,-0.03292407912
0.5836844289,0.09697155569,-0.02991142277
0.5857089528,0.08599347807,-0.02634318022
0.5869612556,0.07484265222,-0.02296929205
0.588452899,0.0636410009,-0.01990042158
0.5896850426,0.05258888731,-0.0162850553
0.5901991878,0.04141843542,-0.01295010762
0.5909504475,0.0302047164,-0.009871694849
0.5914629363,0.01914290841,-0.006283856965
0.5912627996,0.008033634653,-0.002903388815
0.5911735103,-0.003145541177,0.0001377495176
0.5910493004,-0.01419333282,0.003580894599
0.5902486291,-0.02516377341,0.007096087088
0.5892013436,-0.0362029216,0.01019267222
0.5883066415,-0.04721749217,0.01331407446
0.5871451871,-0.05806945952,0.01675726561
0.5854346521,-0.06881899454,0.02016680274
0.5834530221,-0.07956666898,0.02328465868
0.5814698985,-0.09029477135,0.02628990708
0.5794162855,-0.1009173954,0.02941224595
0.5771030773,-0.111398512,0.03266143825
0.5744605164,-0.1217410657,0.03591627453
0.5715374772,-0.1319639264,0.039090641
0.5683990848,-0.1420923351,0.04217903059
0.5650852572,-0.1521161543,0.04520525009
0.5616090331,-0.1620314415,0.04819885599
0.5579817994,-0.1718126676,0.05116706939
0.5542127496,-0.1814573852,0.05410494112
0.5503080277,-0.190968806,0.05698507539
0.5462416518,-0.2003467717,0.05976221829
0.5419380173,-0.2095427989,0.06241931369
0.5373376218,-0.2184724703,0.06507870575
0.5326165568,-0.2271437558,0.06794982445
0.5280895588,-0.2357782744,0.07084512804
0.5234109557,-0.2443431861,0.07325778104
0.5182079334,-0.2524037546,0.07580112286
0.5134166699,-0.2604715439,0.07861481097
0.5082128687,-0.2683140949,0.08077195185
0.5031239128,-0.2758456771,0.08357371222
0.4977805606,-0.2832499045,0.08563747543
0.4927397265,-0.2905024124,0.08823045153
0.4871820511,-0.2972572153,0.09053592143
0.4818947363,-0.3041018261,0.09252693758
0.4767315947,-0.3107372675,0.09482098617
0.4713922409,-0.3169811862,0.0971469554
0.4659884657,-0.3229532824,0.09929478603
0.4606452621,-0.3287300267,0.1013157788
0.455386573,-0.3343265502,0.1032831618
0.4502170305,-0.3397491228,0.1052051905
0.4451292188,-0.345006647,0.1070258684
0.4400504205,-0.3500429935,0.1086720304
0.4348867834,-0.3547031967,0.1102642354
0.4298439621,-0.3590701923,0.1121337326
0.4251990256,-0.3635842429,0.1139163
0.4203642594,-0.3677496937,0.1151706787
0.4156743071,-0.3715152165,0.1169888458
0.4112652722,-0.3754955916,0.1182007033
0.4067643474,-0.3788283035,0.1198617099
0.4025098115,-0.3823572754,0.1208964387
0.3984865894,-0.385575642,0.1224949547
0.3943038374,-0.3883788,0.1236184297
0.3905369421,-0.3913946005,0.1245840686
0.3869966037,-0.3941789546,0.1258642959
0.3834544244,-0.3965557506,0.1270833607
0.3800119683,-0.39875527,0.1280476227
0.3767856971,-0.4008933343,0.1288666731
0.3737975406,-0.4029327102,0.1296450224
0.3710312661,-0.4048172313,0.1304035128
0.3684469531,-0.4065375808,0.1311359894
0.3660351669,-0.4080930349,0.131832648
0.3638155174,-0.4094807376,0.1324899139
0.3618134466,-0.4107081999,0.1331124379
0.36005951,-0.4117953221,0.1336988879
0.3585812602,-0.4127682932,0.1342235697
0.3573534008,-0.4136561596,0.1346403664
0.3563166795,-0.4144429761,0.1349035586
0.3554266817,-0.4150491494,0.1350164205
0.3546729828,-0.4154080318,0.1350710013
0.3541096897,-0.4155478727,0.1351883223
0.3538208041,-0.4155934165,0.1353932587
0.3538367318,-0.4156502014,0.135564789
0.3540961298,-0.4156878557,0.1355488487
0.3545076168,-0.4155681084,0.1353190163
0.3550420939,-0.4151895258,0.1349961587
0.355750538,-0.4145783141,0.134715049
0.356701008,-0.4138387971,0.1345038491
0.3579168129,-0.4130479273,0.1342918302
0.3593773838,-0.412205565,0.1339946854
0.3610773143,-0.4112467189,0.1335680483
0.3629969739,-0.4101235982,0.1330235773
0.3651184681,-0.4088219407,0.1323958269
0.3674333074,-0.4073455799,0.1317134172
0.3699310743,-0.4057029609,0.1309926254
0.3725941351,-0.4038968477,0.1302373787
0.3754331501,-0.4019003879,0.1294236238
0.3784366906,-0.3997110089,0.1285079517
0.3816068002,-0.3973824177,0.1274390301
0.3850083269,-0.3950186503,0.1262440788
0.3887123452,-0.3926105255,0.1251300467
0.3925501655,-0.3898706674,0.1242256666
0.3962937311,-0.3867038856,0.1230628184
0.4003456586,-0.383702204,0.121509583
0.4047149474,-0.3805158488,0.1204589051
0.4088188199,-0.376806815,0.1189529648
0.4135023116,-0.3734208431,0.1175581372
0.4178353409,-0.3693100351,0.1160208823
0.4227504499,-0.3654743132,0.1146315372
0.4274001962,-0.3611816303,0.1127334661
0.432218486,-0.3565714177,0.1113120188
0.4373747534,-0.3520871228,0.109684607
0.4424594913,-0.3473354721,0.1077227043
0.4474860355,-0.3422212718,0.1057640448
0.4525844099,-0.3368719918,0.1038611239
0.4577781819,-0.3313478237,0.1019305197
0.4630515543,-0.3256505891,0.0999268502
0.4684101657,-0.3197663246,0.09786595739
0.4738448073,-0.3136532826,0.0958234928
0.479224024,-0.3072134773,0.09384355051
0.4843801819,-0.3004290035,0.09168774022
0.4896009017,-0.2936165323,0.08913896721
0.4951427349,-0.2867320594,0.086888598
0.5001671804,-0.2792533966,0.08469105917
0.5054526054,-0.271942295,0.08196664487
0.510504176,-0.2641027163,0.07982122892
0.5156573547,-0.2563676219,0.0769999634
0.5203866869,-0.2480664862,0.07461218803
0.5255294128,-0.239909646,0.07205602541
0.5301533408,-0.2314235014,0.06911837015
0.5345996431,-0.222591485,0.06655947526
0.5392367551,-0.2137336968,0.06400548061
0.5437632379,-0.2047825256,0.06115584262
0.5479883298,-0.1956117437,0.05816792067
0.5519647148,-0.1862202715,0.05519725401
0.5557740261,-0.1766532066,0.05226001717
0.5594441016,-0.1669395513,0.04931718884
0.5629683415,-0.1570940546,0.04633937837
0.566331545,-0.1471414434,0.04332423277
0.5695302915,-0.1370779994,0.04027773184
0.5725565231,-0.1269043768,0.03722281574
0.5753890394,-0.1166023578,0.03418660573
0.5779695896,-0.1061600515,0.0311770164
0.5802304224,-0.09559464021,0.02814378204
0.5821783356,-0.08494759468,0.02497904493
0.5839514225,-0.07427418713,0.02162717147
0.5857112996,-0.06356774834,0.01822047631
0.5873767697,-0.05274801757,0.01500361683
0.5886160335,-0.04177120568,0.01196120732
0.5893521177,-0.03076772193,0.008728113388
0.5900222932,-0.01982428131,0.005189056063
0.5907916044,-0.008801636183,0.001819169434
0.5910957807,0.002357129905,-0.001235082224
0.590831151,0.01345373252,-0.004571564744
0.5906886899,0.02449918275,-0.008177308738
0.5904775219,0.03569465785,-0.01136637322
0.5895316887,0.04687587631,-0.01452297725
0.5884875228,0.0579251886,-0.01814719778
0.5875913184,0.06908740152,-0.02146336282
0.5859822832,0.08023284724,-0.02453332055
0.5841271069,0.09118903718,-0.02810668917
0.5825033767,0.1022588973,-0.03146925143
0.5802075565,0.1133038106,-0.03449234792
0.5775817855,0.1241205635,-0.03800468086
0.5752139811,0.1350303914,-0.04138368984
0.5722583316,0.1459029646,-0.04435367634
0.5688785697,0.156498807,-0.04774576483
0.5657466811,0.1671422178,-0.05115901203
0.5622217834,0.1777884485,-0.05410525274
0.5581159374,0.188142375,-0.05725357925
0.554096707,0.1983929134,-0.06068088206
0.5500655047,0.2087037018,-0.06378977491
0.5455344922,0.2188292105,-0.06665475855
0.5406315662,0.2286604328,-0.06971396032
0.53570259,0.238345573,-0.07294595833
0.5307552992,0.2479800188,-0.07608558137
0.5256254557,0.2575001208,-0.07904322058
0.5202447769,0.2668203493,-0.08189532185
0.5146487295,0.2759145818,-0.08472260694
0.5088926558,0.284792824,-0.08755300915
0.5030124838,0.2934615297,-0.09038733267
0.4970178419,0.3019082409,-0.09322744601
0.4908830387,0.3101015712,-0.09606791733
