5.876595134e-17,4090107.03,0.1295254086
5.875227037e-17,4086595.516,0.1293332084
5.87462084e-17,4083306.108,0.129138409
5.875330605e-17,4079452.729,0.1288792195
5.875896372e-17,4075307.667,0.1286050646
5.875932779e-17,4071192.697,0.1283446871
5.876036595e-17,4067358.234,0.1281007741
5.875770321e-17,4063642.011,0.127872592
5.874913527e-17,4059564.893,0.1276347389
5.873415837e-17,4054355.08,0.1273398136
5.874858541e-17,4050052.809,0.1270384994
5.874954345e-17,4047275.022,0.1268622279
5.873599844e-17,4042337.077,0.1265820402
5.875019202e-17,4038902.77,0.126336518
5.87306733e-17,4034435.312,0.1260990834
5.873975688e-17,4031352.263,0.125886961
5.873201779e-17,4026313.711,0.1255890268
5.872768868e-17,4023585.983,0.1254281627
5.873274081e-17,4020609.422,0.1252318801
5.87498893e-17,4017110.311,0.1249775077
5.874754476e-17,4013254.297,0.1247426697
5.874072931e-17,4009806.704,0.1245428895
5.873866126e-17,4006815.715,0.1243615395
5.873553464e-17,4003938.153,0.1241895894
5.873759486e-17,4001355.237,0.1240250629
5.874549804e-17,3999234.643,0.1238769712
5.874854286e-17,3997424.036,0.1237584144
5.874322402e-17,3995789.79,0.1236684404
5.874374376e-17,3994291.321,0.1235746102
5.875486493e-17,3992428.171,0.123435985
5.875003514e-17,3989888.111,0.1232891049
5.875868474e-17,3989184.68,0.1232274937
5.875296262e-17,3988754.498,0.1232129171
5.876716212e-17,3987573.523,0.1231102136
5.876570425e-17,3986036.761,0.1230183934
5.878182028e-17,3986963.872,0.1230418824
5.879062056e-17,3986442.148,0.1229912695
5.879107817e-17,3985028.018,0.1229030697
5.87875535e-17,3985638.013,0.1229480696
5.879277391e-17,3985317.868,0.1229174037
5.878569068e-17,3984119.75,0.1228583104
5.87851582e-17,3985225.031,0.1229276004
5.877838779e-17,3984476.856,0.1228956028
5.877349435e-17,3983789.942,0.1228634613
5.877189765e-17,3985099.14,0.1229475682
5.877711161e-17,3984819.315,0.1229193978
5.879494413e-17,3985409.274,0.1229185048
5.880144394e-17,3987095.481,0.1230089405
5.88044574e-17,3986862.4,0.1229882561
5.879843323e-17,3986788.606,0.1229963035
5.880926911e-17,3988887.551,0.1231031601
5.88116402e-17,3989237.564,0.123119801
5.879640409e-17,3988569.634,0.1231104695
5.879602367e-17,3990110.362,0.1232063967
5.87985924e-17,3991616.087,0.1232940151
5.880347718e-17,3991908.299,0.1233018241
5.880409217e-17,3992458.834,0.1233345464
5.879184134e-17,3993769.879,0.1234412778
5.879367423e-17,3995593.88,0.1235502059
5.880256374e-17,3996901.602,0.1236124029
5.880866089e-17,3997733.523,0.1236510448
5.880322516e-17,3998533.736,0.1237119861
5.879418501e-17,3999812.077,0.1238101349
5.879640746e-17,4001765.1,0.1239263876
5.877858932e-17,4003107.408,0.1240471308
5.87699175e-17,4004757.553,0.1241677393
5.876090627e-17,4006435.902,0.1242908932
5.876078607e-17,4008405.874,0.124413406
5.876019972e-17,4010357.356,0.1245358188
5.875672259e-17,4012161.332,0.1246552602
5.875457478e-17,4014041.966,0.1247767089
5.876242107e-17,4016654.755,0.1249225165
5.877180956e-17,4020118.538,0.1251180744
5.875033876e-17,4022868.415,0.1253350897
5.874782544e-17,4025037.975,0.1254756821
5.875896191e-17,4027469.113,0.1256034935
5.875745823e-17,4031645.46,0.1258673426
5.874579019e-17,4033665.342,0.1260185198
5.87708581e-17,4037822.906,0.1262245699
5.874527969e-17,4040332.678,0.1264365605
5.877299131e-17,4044792.92,0.1266561218
5.875081721e-17,4046671.521,0.1268216475
5.875258609e-17,4051409.394,0.1271149616
5.877066313e-17,4055002.619,0.1273013718
5.875784855e-17,4057331.383,0.1274754259
5.875383937e-17,4060941.542,0.1277110927
5.876989968e-17,4065599.338,0.1279692431
5.878048056e-17,4069869.698,0.1282151292
5.878072452e-17,4073502.679,0.1284436014
5.878010224e-17,4076838.96,0.1286554454
5.87823434e-17,4080023.268,0.1288515896
5.879426581e-17,4083635.891,0.1290536967
5.88082831e-17,4088162.273,0.1293091177
5.878860815e-17,4091815.31,0.1295836666
5.877761087e-17,4093885.748,0.1297391068
5.88076009e-17,4098237.782,0.12994879
5.877903049e-17,4101379.432,0.1302113604
5.880073923e-17,4104236.094,0.1303446714
5.877132638e-17,4107452.691,0.1306143954
5.8797809e-17,4110710.546,0.1307627508
5.876912481e-17,4112478.204,0.1309391122
5.878038438e-17,4116786.652,0.1311884789
5.879865777e-17,4119336.324,0.1313102074
5.878384089e-17,4120860.183,0.1314404983
5.877222796e-17,4123530.631,0.131636914
5.876805167e-17,4126475.177,0.1318343486
5.877900937e-17,4129348.241,0.1319933811
5.879409028e-17,4131914.932,0.1321236203
5.880504195e-17,4134144.201,0.1322415937
5.879807263e-17,4135740.79,0.1323594424
5.879485111e-17,4137439.487,0.1324754525
5.879403445e-17,4139165.761,0.1325878634
5.879392328e-17,4140792.197,0.1326923323
5.879341189e-17,4142157.169,0.1327809832
5.879150536e-17,4143067.378,0.1328436527
5.87842183e-17,4143342.352,0.1328777568
5.878630743e-17,4143675.398,0.1328943964
5.87990687e-17,4144478.525,0.132917063
5.881284602e-17,4145714.087,0.1329651706
5.881468152e-17,4146791.888,0.1330301644
5.880162334e-17,4147031.37,0.1330750757
5.878545373e-17,4146361.552,0.1330686833
5.87820937e-17,4145483.842,0.1330199559
5.879476202e-17,4145149.047,0.1329698142
5.881105664e-17,4145389.631,0.1329484039
5.881749525e-17,4145612.479,0.1329481433
5.881106794e-17,4145231.84,0.1329382574
5.879849536e-17,4144131.425,0.1328960962
5.878545542e-17,4142497.395,0.1328207712
5.877448485e-17,4140597.4,0.1327237291
5.877001025e-17,4138768.7,0.1326166161
5.876954239e-17,4137024.572,0.132505922
5.877182542e-17,4135335.211,0.132392583
5.87762459e-17,4133675.106,0.1322763589
5.877839008e-17,4131930.552,0.1321599108
5.876935847e-17,4129848.944,0.1320470735
5.876764077e-17,4128015.062,0.1319336832
5.87797115e-17,4126433.256,0.1318055192
5.879943989e-17,4124420.465,0.1316327862
5.879962635e-17,4121028.413,0.1314159407
5.877723214e-17,4117457.879,0.1312382999
5.877117805e-17,4115617.548,0.1311345171
5.879952285e-17,4113245.997,0.1309202911
5.877609085e-17,4108893.739,0.1306954651
5.879544249e-17,4107716.037,0.1305775635
5.879696309e-17,4103232.348,0.1302892912
5.880241239e-17,4101555.197,0.1301707401
5.878927466e-17,4096676.432,0.1298902706
5.881325543e-17,4094510.661,0.1297000639
5.879391923e-17,4091232.84,0.1295350743
5.879033788e-17,4086754.377,0.1292595124
5.880729578e-17,4083351.665,0.1290071423
5.881576966e-17,4080422.95,0.1288035922
5.881727616e-17,4077343.788,0.1286059763
5.881557059e-17,4073908.737,0.1283930967
5.881400819e-17,4070196.234,0.1281626017
5.879581388e-17,4065656.617,0.1279164451
5.878118062e-17,4061148.084,0.1276646749
5.87642014e-17,4057112.381,0.1274478852
5.876234151e-17,4054475.687,0.1272863124
5.87828535e-17,4051788.669,0.1270732986
5.878052991e-17,4047131.706,0.1267863722
5.877222862e-17,4044698.375,0.1266518443
5.8791078e-17,4041179.943,0.1263910584
5.877221748e-17,4037991.159,0.1262321698
5.878921637e-17,4034587.065,0.1259829893
5.878188542e-17,4032504.515,0.1258686602
5.878152501e-17,4028344.484,0.1256098659
5.879337391e-17,4026172.771,0.1254491804
5.879298752e-17,4024367.684,0.125337542
5.878538303e-17,4021063.818,0.125148018
5.87920592e-17,4018018.113,0.1249443164
5.880031649e-17,4015702.565,0.1247828237
5.880970394e-17,4013966.933,0.1246550808
5.88083834e-17,4012050.8,0.1245388934
5.880898073e-17,4010213.886,0.1244236156
5.88157708e-17,4008567.085,0.1243070946
5.88439167e-17,4007618.128,0.1241888168
5.883580013e-17,4005557.763,0.1240782703
5.886044627e-17,4004497.829,0.1239606861
5.88538054e-17,4002459.079,0.1238484708
5.885147833e-17,4000896.364,0.1237566725
5.884911387e-17,3999841.029,0.1236963631
5.88362826e-17,3998778.142,0.1236575935
5.884418054e-17,3998204.872,0.1236055483
5.88490405e-17,3996832.85,0.1235105293
5.884923458e-17,3995029.35,0.1233986836
5.883225625e-17,3993566.425,0.1233439117
5.883805258e-17,3993732.691,0.1233420304
5.88441961e-17,3993197.567,0.1232961053
5.884070416e-17,3991395.26,0.1231921429
5.884945797e-17,3991053.406,0.12315272
5.884853708e-17,3991401.053,0.1231761032
5.884446558e-17,3990188.783,0.1231098099
5.884331558e-17,3988870.452,0.1230308784
5.883765082e-17,3989268.96,0.1230673099
5.883154895e-17,3988857.209,0.1230546682
5.885865809e-17,3988375.672,0.1229682966
5.885559608e-17,3988796.785,0.1230006642
5.885427277e-17,3989070.793,0.1230203296
5.884952416e-17,3987729.782,0.1229475516
5.8848285e-17,3988335.024,0.1229874652
5.88439912e-17,3988891.061,0.1230307372
5.884620745e-17,3988007.687,0.1229716193
5.884610645e-17,3988725.959,0.1230161307
5.884597918e-17,3989968.823,0.1230930711
5.884562505e-17,3989519.899,0.1230661141
5.881370665e-17,3989017.502,0.1231018924
5.882693597e-17,3991277.894,0.123213729
5.881292362e-17,3991434.522,0.123252758
5.881767552e-17,3991732.951,0.1232612301
5.880593689e-17,3992919.777,0.1233591569
5.881127259e-17,3995421.595,0.1235025842
5.880405908e-17,3996906.646,0.1236095715
5.878789033e-17,3997572.954,0.1236847961
5.879208161e-17,3999155.373,0.1237739111
5.879544046e-17,4001241.394,0.1238959912
5.879133126e-17,4003487.974,0.1240438277
5.878752556e-17,4005942.871,0.1242040391
5.878902273e-17,4008659.524,0.1243693881
5.878995433e-17,4011468.374,0.1245417658
5.878739491e-17,4014428.08,0.1247310404
