0.5736628177,0.6902332247,-0.1150441859
0.5745865852,0.6740446554,-0.1129830836
0.5755702645,0.6579209777,-0.1101937748
0.5767945401,0.6413387238,-0.1079298825
0.5774864734,0.6245102945,-0.1054563308
0.5784132296,0.6076521636,-0.1026174678
0.5795478762,0.5905466825,-0.09992565646
0.5805742326,0.573161131,-0.09735481201
0.5814661597,0.5555759529,-0.09473537074
0.5823024461,0.5378394216,-0.09201884322
0.5831270446,0.5199617952,-0.08921472782
0.5839403977,0.501955756,-0.08632860458
0.5847082795,0.4838360905,-0.08335702719
0.5853713116,0.4655944246,-0.0803237327
0.5859034615,0.4471978501,-0.07732251974
0.5864191523,0.4286273069,-0.07445538797
0.5871228362,0.4099686811,-0.07162325807
0.5879395679,0.3913549129,-0.06851721062
0.5884413868,0.3727403953,-0.06517219538
0.5886699867,0.3539081792,-0.06210385794
0.589244806,0.3349606868,-0.05921057566
0.5898989683,0.3161985216,-0.05585197985
0.5900170344,0.2973605688,-0.05250063352
0.590336503,0.2783168912,-0.0495817243
0.5909361971,0.2594700712,-0.04622030579
0.5909403174,0.2406187049,-0.04277792655
0.5911579212,0.2215157486,-0.03981362787
0.5916327553,0.2026497792,-0.03635385689
0.5914892866,0.1837493885,-0.03292407912
0.5916848783,0.1646332414,-0.02991142277
0.5919880537,0.1457779629,-0.02634318022
0.5917135609,0.1268243075,-0.02296929205
0.5918842719,0.107730976,-0.01990042158
0.5920253715,0.0889460077,-0.0162850553
0.5916507146,0.07006218195,-0.01295010762
0.5917218572,0.05106765711,-0.009871694849
0.5917726387,0.03235406188,-0.006283856965
0.5913173746,0.01358641258,-0.002903388815
0.5911818787,-0.005320792353,0.0001377495176
0.5912196937,-0.02400917403,0.003580894599
0.5907847828,-0.04260669737,0.007096087088
0.590312523,-0.06136690808,0.01019267222
0.5901984379,-0.08008832885,0.01331407446
0.5900097736,-0.09858077557,0.01675726561
0.5894656783,-0.1170149493,0.02016680274
0.5888533636,-0.1355359476,0.02328465868
0.5884389421,-0.1540566473,0.02628990708
0.5881390589,-0.1724409888,0.02941224595
0.5877564039,-0.1906852518,0.03266143825
0.5872186747,-0.2088327074,0.03591627453
0.5865744333,-0.2269162294,0.039090641
0.5858905625,-0.2449663502,0.04217903059
0.5852013947,-0.2629581265,0.04520525009
0.5845159485,-0.2808851247,0.04819885599
0.5838349777,-0.2987051372,0.05116706939
0.5831625454,-0.316414334,0.05410494112
0.582501511,-0.3340190509,0.05698507539
0.5818236598,-0.3515386553,0.05976221829
0.5810378639,-0.3689490034,0.06241931369
0.5800533942,-0.386168668,0.06507870575
0.579029086,-0.403113142,0.06794982445
0.5783337936,-0.4199178622,0.07084512804
0.5776353704,-0.4367600985,0.07325778104
0.5764088112,-0.453250544,0.07580112286
0.5757100851,-0.4694941899,0.07861481097
0.5746936344,-0.4857615719,0.08077195185
0.5737808895,-0.5015108615,0.08357371222
0.5727268065,-0.5173328023,0.08563747543
0.5720000784,-0.5327118476,0.08823045153
0.5707085096,-0.5478539451,0.09053592143
0.5698249359,-0.5629412474,0.09252693758
0.5690612118,-0.5776448784,0.09482098617
0.5680560863,-0.591986236,0.0971469554
0.5669603803,-0.6060462548,0.09929478603
0.5659129686,-0.6198148001,0.1013157788
0.5649346626,-0.6332861151,0.1032831618
0.5640255676,-0.6464603406,0.1052051905
0.5631781316,-0.6593542816,0.1070258684
0.5622939355,-0.6719671888,0.1086720304
0.5611959302,-0.6841941863,0.1102642354
0.56008681,-0.6959273132,0.1121337326
0.5594530482,-0.7074427571,0.1139163
0.5585212151,-0.718736981,0.1151706787
0.5575021845,-0.7293597441,0.1169888458
0.5568986114,-0.739964961,0.1182007033
0.5558490064,-0.7498526713,0.1198617099
0.5551677534,-0.7597274359,0.1208964387
0.5544908815,-0.7689329134,0.1224949547
0.5534560583,-0.7778281422,0.1236184297
0.5529094288,-0.7864950088,0.1245840686
0.5523978815,-0.7945921895,0.1258642959
0.5516282796,-0.8021929371,0.1270833607
0.5508310643,-0.8094614302,0.1280476227
0.5501662722,-0.8163877085,0.1288666731
0.5496174763,-0.822890609,0.1296450224
0.5491276639,-0.8289177847,0.1304035128
0.5486583289,-0.8345088205,0.1311359894
0.5481985667,-0.8396741355,0.131832648
0.5477556072,-0.8443823485,0.1324899139
0.5473483311,-0.8486062565,0.1331124379
0.5470084442,-0.8523259581,0.1336988879
0.5467706869,-0.8555325894,0.1342235697
0.5466377881,-0.858293495,0.1346403664
0.546557002,-0.8606699767,0.1349035586
0.5464374827,-0.8626282064,0.1350164205
0.5462204295,-0.8641036336,0.1350710013
0.5459612686,-0.8650546057,0.1351883223
0.5458086197,-0.8655115779,0.1353932587
0.5458621829,-0.8655567963,0.135564789
0.5460590285,-0.8652397754,0.1355488487
0.5462348425,-0.8645241567,0.1353190163
0.5462940882,-0.8633300671,0.1349961587
0.5462907868,-0.8616173191,0.134715049
0.5463498505,-0.8594156324,0.1345038491
0.5465464621,-0.8567859019,0.1342918302
0.5468688433,-0.8537587512,0.1339946854
0.5472665628,-0.8502660355,0.1335680483
0.547693499,-0.846279204,0.1330235773
0.5481303449,-0.8418070393,0.1323958269
0.5485778494,-0.8368670711,0.1317134172
0.5490390626,-0.8314850484,0.1309926254
0.54950801,-0.8256893873,0.1302373787
0.5499763376,-0.819433768,0.1294236238
0.5504391151,-0.8127310465,0.1285079517
0.5509414995,-0.8056467896,0.1274390301
0.5516077827,-0.798230763,0.1262440788
0.5524855763,-0.7903873274,0.1251300467
0.553258321,-0.7819735515,0.1242256666
0.5537044486,-0.7731511708,0.1230628184
0.5545304569,-0.7641737508,0.121509583
0.5555056253,-0.7545900976,0.1204589051
0.555982197,-0.744673543,0.1189529648
0.5571600199,-0.7345077292,0.1175581372
0.5576524671,-0.7238288833,0.1160208823
0.558828611,-0.7128609272,0.1146315372
0.5595740325,-0.7016229891,0.1127334661
0.560317763,-0.6897878843,0.1113120188
0.5614819827,-0.6777829146,0.109684607
0.5625054059,-0.6655341159,0.1077227043
0.5633463863,-0.6528833891,0.1057640448
0.5641944585,-0.6398621915,0.1038611239
0.5651125942,-0.6265326136,0.1019305197
0.5660963241,-0.6129176913,0.0999268502
0.5671495267,-0.5989954351,0.09786595739
0.5682493142,-0.5847179453,0.0958234928
0.5692414126,-0.5700679576,0.09384355051
0.5699839882,-0.5551646551,0.09168774022
0.5708937825,-0.5402031965,0.08913896721
0.5721727028,-0.5249023685,0.086888598
0.5728434934,-0.5092085639,0.08469105917
0.5739642394,-0.4935969935,0.08196664487
0.5747736585,-0.4774208444,0.07982122892
0.575870528,-0.4613783335,0.0769999634
0.5764887557,-0.4448315769,0.07461218803
0.5777004431,-0.4282547749,0.07205602541
0.5784629649,-0.4115891173,0.06911837015
0.5790887217,-0.3945386813,0.06655947526
0.5800503178,-0.3773674242,0.06400548061
0.5810459033,-0.3601747496,0.06115584262
0.5818549337,-0.3428647203,0.05816792067
0.5825315751,-0.3253855459,0.05519725401
0.583173322,-0.3077521454,0.05226001717
0.5838206202,-0.2899906084,0.04931718884
0.5844757442,-0.272123825,0.04633937837
0.5851341925,-0.2541947865,0.04332423277
0.5857944442,-0.2361935707,0.04027773184
0.5864517824,-0.2181189634,0.03722281574
0.5870848801,-0.1999419477,0.03418660573
0.5876383267,-0.1816527997,0.0311770164
0.5880524452,-0.1632860506,0.02814378204
0.5883431892,-0.1448908535,0.02497904493
0.5886560275,-0.1265130868,0.02162717147
0.5891507321,-0.1081077155,0.01822047631
0.5897404709,-0.0895624522,0.01500361683
0.5900963214,-0.07084634775,0.01196120732
0.5901547012,-0.05215865777,0.008728113388
0.5903552394,-0.03358657235,0.005189056063
0.5908571643,-0.01489693663,0.001819169434
0.5911004805,0.003987708063,-0.001235082224
0.5909843077,0.02276692404,-0.004571564744
0.5911965311,0.04145186728,-0.008177308738
0.5915554179,0.06037702097,-0.01136637322
0.5913923907,0.07934681096,-0.01452297725
0.591331457,0.09811456541,-0.01814719778
0.5916389326,0.1170399389,-0.02146336282
0.5914495295,0.1360741365,-0.02453332055
0.5912020953,0.1548616708,-0.02810668917
0.5914110804,0.1737799887,-0.03146925143
0.5911671186,0.1928544656,-0.03449234792
0.5907678336,0.21167766,-0.03800468086
0.5908505147,0.2305732339,-0.04138368984
0.590565215,0.2496413907,-0.04435367634
0.5900124606,0.2684596883,-0.04774576483
0.5899201879,0.2872648542,-0.05115901203
0.5896626715,0.3062746364,-0.05410525274
0.5889744925,0.3251391165,-0.05725357925
0.5885430391,0.3438259745,-0.06068088206
0.5883275403,0.3626366767,-0.06378977491
0.5877874663,0.3814784926,-0.06665475855
0.5869992197,0.4001334878,-0.06971396032
0.5863325652,0.4186225831,-0.07294595833
0.5858287099,0.4370822593,-0.07608558137
0.5853105431,0.4555291965,-0.07904322058
0.5846774553,0.473894187,-0.08189532185
0.5839453495,0.4921260333,-0.08472260694
0.5831626597,0.510208445,-0.08755300915
0.5823583332,0.5281301898,-0.09038733267
0.5815284353,0.5458717297,-0.09322744601
0.5806282306,0.5634184525,-0.09606791733
